Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-02-01,190.90234375,191.72039253434988,187.68791983863778,187.803403550269,12970700
2021-02-02,194.99253845214844,196.6671255258894,192.48066518409166,193.29871388516779,11305100
2021-02-03,193.78952026367188,195.85868139054222,193.42380232706643,195.43523629328806,13458600
2021-02-04,201.38290405273438,201.79673045068054,195.46412923418902,195.59886511783543,14534800
2021-02-05,200.92095947265625,202.22982866805378,200.81509451254652,202.08545934875306,10284000
2021-02-08,199.1116180419922,202.73024916139738,198.16846692033238,202.10469289077903,8637100
2021-02-09,198.75547790527344,199.82374585618103,196.04149431130637,198.02404220386708,7619400
2021-02-10,198.67857360839844,200.15104973462581,198.19737187603363,200.15104973462581,8467600
2021-02-11,203.05459594726562,203.95101331996048,199.70987135048577,199.84481637566256,8411100
2021-02-12,202.37989807128906,203.50765622809573,200.18219853864534,201.80155376671334,6911000
2021-02-16,200.39427185058594,203.43055761069039,199.8641400250239,203.05463819748596,9652700
2021-02-17,200.0183563232422,200.7605614845191,197.65681049144266,197.84958704156566,8373200
2021-02-18,201.7919158935547,202.1292711409563,197.56040711981876,198.4471909159379,7328600
2021-02-19,197.33872985839844,201.96544077188332,196.40374811244365,201.78229789473014,15011500
2021-02-22,200.7991180419922,203.04498609264212,195.77720600111368,196.2013232201247,8337700
2021-02-23,204.45225524902344,206.18727331666776,199.09298865733743,199.9122925310129,10571700
2021-02-24,211.50799560546875,212.56828860949824,203.6618714993711,204.69324875855494,12039000
2021-02-25,206.0330810546875,212.49119106312418,204.9053227970213,211.3730664851634,11404300
2021-02-26,204.72216796875,207.44036569350575,203.13174314369135,206.3222411808584,11730000
2021-03-01,208.80908203125,209.93684013552496,207.03549977685554,207.20900894330876,6982000
2021-03-02,207.98016357421875,210.06217095497456,207.0644639089357,209.1272039297673,6155200
2021-03-03,207.09336853027344,209.34888498452383,205.17520735147164,207.38252599268435,6484600
2021-03-04,203.86428833007812,209.18500578910528,201.13645708061816,208.17291063595624,10658900
2021-03-05,207.63311767578125,208.29820915564494,202.0617925455421,206.01376258899498,7582000
2021-03-08,212.31768798828125,217.96612743562778,208.0186990404752,209.14645725249997,14750400
2021-03-09,212.40440368652344,216.87688644534683,212.2405429150467,214.04302610919615,9228600
2021-03-10,215.11300659179688,216.0961861750106,211.47910884314402,212.75146062235106,7822900
2021-03-11,217.9853973388672,219.99030575295086,215.72988088848842,216.42388821289842,10053400
2021-03-12,216.26004028320312,218.3613297403212,215.35397429420416,217.14682420429125,8172400
2021-03-15,215.20936584472656,218.89144608032234,213.73460407317273,216.13469906598456,9306100
2021-03-16,216.58773803710938,217.435972436836,214.27439021155442,215.63348904532367,8949300
2021-03-17,214.96841430664062,218.07216528511495,213.75389410155455,216.92512496160384,8675600
2021-03-18,212.69363403320312,214.48648404024578,211.65262292834842,213.4358245469597,9321800
2021-03-19,199.43040466308594,212.22132974770352,199.41113730106082,211.20923434080706,32209700
2021-03-22,200.49066162109375,204.6257750455496,198.78455908427713,199.09301331579738,11371600
2021-03-23,200.63528442382812,202.37995147679462,200.00875685179395,201.50280110961836,8820700
2021-03-24,200.55813598632812,203.51729331060304,200.4231762328176,201.21357914842952,10101600
2021-03-25,200.4617462158203,201.28106490026858,198.35080852747885,200.1725740502558,8390800
2021-03-26,205.8209991455078,205.98485992940354,200.2014758525392,200.7316223344997,7399900
2021-03-29,206.7656707763672,207.51750973462575,203.49805847073264,204.78004405543257,7792300
2021-03-30,204.2498321533203,206.41860108008805,203.7775318889949,205.3197587455086,5498000
2021-03-31,204.0860137939453,206.38009455314193,203.91251930353985,204.87641680465995,13180000
2021-04-01,209.03077697753906,209.87901134017213,204.63540747645166,206.0619714162295,6138400
2021-04-05,211.13209533691406,212.54902579430976,209.46455683218952,210.7079928047979,10440500
2021-04-06,210.7561492919922,211.47907230311208,207.56565142284805,209.76333620002003,7828100
2021-04-07,211.3538055419922,213.05989349984267,210.7465454202338,211.2092120945739,5614300
2021-04-08,212.732177734375,214.77565045905624,210.23568671080358,212.02853666956523,11042000
2021-04-09,214.4864501953125,214.5635637510494,211.58510965384986,213.02132205212467,5724900
2021-04-12,213.47434997558594,213.89846716820412,211.30558091071194,212.2887603383353,6315200
2021-04-13,213.04061889648438,213.61894854276923,212.26949799353,213.02133682923585,4764000
2021-04-14,213.9659423828125,215.04551748050957,212.12490951263314,213.0213270417464,4972600
2021-04-15,218.11070251464844,219.41196988792632,215.77807257139108,215.80698831676108,8698100
2021-04-16,218.23599243164062,219.57580909774524,217.60945035842704,218.96854908885203,6829400
2021-04-19,217.63844299316406,219.36382801573043,216.95408390101494,217.59989355880938,6541600
2021-04-20,215.21900939941406,217.24319981415022,213.8117274377005,216.664855493395,5799100
2021-04-21,219.2384490966797,219.6432842183261,214.8237974731456,215.2479146599865,9490600
2021-04-22,219.35414123535156,222.5928224219515,218.69868334670113,219.09388481574717,7303000
2021-04-23,221.6964111328125,223.45071153287654,219.48909246736085,220.35659427993485,5345200
2021-04-26,222.02410888671875,224.53988152247516,221.23372071915907,222.43859238938904,5650000
2021-04-27,221.60968017578125,222.81455206394338,220.722896231043,222.6892406810437,6642100
2021-04-28,225.02183532714844,227.74003293703058,222.3422018480214,222.61209193168122,10111400
2021-04-29,228.30874633789062,228.9256401060707,224.73268039359647,226.73758881715852,7411400
2021-04-30,225.1278533935547,227.4122853119605,223.90369969151482,226.82432207238932,10260200
2021-05-03,224.21217346191406,227.22917701240786,223.03621746431168,225.60018806288127,8174400
2021-05-04,223.65309143066406,224.00009505022032,221.9180733328827,223.23862264758876,5884500
2021-05-05,220.93492126464844,225.40740444510453,220.40477477288937,225.40740444510453,6523200
2021-05-06,222.96876525878906,223.21937330101528,220.4047945111438,221.33977621454895,6124100
2021-05-07,223.7398681640625,224.80016122695005,222.38078395715272,223.95192677664,4528700
2021-05-10,217.8118896484375,223.62418960684494,217.0311351328166,223.23863654240958,9627400
2021-05-11,217.33958435058594,218.2456502711771,214.02377489987234,215.6624122666814,7633300
2021-05-12,212.66465759277344,216.8768839206131,212.35620340918084,215.5563493783816,7721300
2021-05-13,215.9756622314453,217.0953961075382,213.22455853761235,213.82303825839222,6650100
2021-05-14,219.0646514892578,219.61486349164483,217.11474610813084,217.983522832446,4777200
2021-05-17,218.5819854736328,219.27700090671846,217.50085690184275,218.33099867713005,5534200
2021-05-18,217.7421417236328,221.22685119970404,217.60698594745003,220.46427273410774,6900000
2021-05-19,216.79615783691406,217.04714460883943,214.0933219428368,215.02966167824147,9311900
2021-05-20,218.5819854736328,219.7017341968566,217.42363132824744,217.61668789759966,7478600
2021-05-21,218.9005126953125,221.3523618027857,218.68814607231045,219.00669600681354,5603900
2021-05-24,221.36203002929688,222.12460857431074,219.73067489570298,220.03956243684382,4040100
2021-05-25,221.0724639892578,222.20186043169235,220.49327952834503,221.92191587485118,4689100
2021-05-26,219.1901092529297,221.39098636312005,218.52405162471695,220.13609667380464,4295600
2021-05-27,218.98739624023438,220.49325801656542,218.5143951523268,219.85615811757268,5969600
2021-05-28,219.41212463378906,221.4681982923032,219.26732117126747,219.69205442783067,5779700
2021-06-01,218.76536560058594,222.09563885409167,218.42750560169645,221.47784907584503,5091500
2021-06-02,221.69024658203125,225.0205202995582,220.840779995106,221.26551328856863,9081100
2021-06-03,220.19400024414062,222.39487723516174,219.86580264864645,221.05311437897547,6382400
2021-06-04,222.15353393554688,222.69409810069337,220.7924611223445,221.39095550170137,5085700
2021-06-07,223.2926483154297,226.53603411733258,222.09567398667568,224.76955246782208,5421300
2021-06-08,223.99728393554688,224.7695248680063,222.17287228136274,224.09380484631015,4170600
2021-06-09,224.24827575683594,226.700139828948,224.06486686215763,224.43168465151422,4659000
2021-06-10,225.83131408691406,226.13055391138155,224.07448055357287,225.01082016970784,4452500
2021-06-11,226.8063201904297,227.2696588930151,225.59969824568617,226.2560935135762,5378300
2021-06-14,225.9568634033203,227.05730207536277,223.5339717359939,226.5553432004376,5805800
2021-06-15,224.89501953125,226.6518681458661,224.54751182337384,226.30436043798994,7093800
2021-06-16,221.6322784423828,226.05332736338806,220.08779678377167,225.5127632016548,8905400
2021-06-17,224.0938262939453,225.2425327656447,221.2558637941418,221.2558637941418,6876700
2021-06-18,222.41419982910156,224.1227657937957,221.265493450935,222.45280524810417,8840000
2021-06-21,226.18853759765625,226.8545805599261,222.40455809583088,223.4181235077744,7298400
2021-06-22,227.74264526367188,227.89709640762092,225.14600721122855,226.16922026366532,8858400
2021-06-23,226.53599548339844,227.73296960801795,225.82168480663051,227.27927863420967,6814700
2021-06-24,228.04188537597656,229.9821280371523,227.24068668812478,228.77550616917142,4611500
2021-06-25,229.08438110351562,230.20411486915154,228.11908372430838,228.19629455288816,7825200
2021-06-28,225.96644592285156,230.09791727080218,223.8138370251702,229.74076197605396,9301700
2021-06-29,227.76194763183594,228.31217429005858,226.02440914438455,226.4298470658493,11897700
2021-06-30,225.70587158203125,228.19632620405895,225.70587158203125,226.9510988930451,7797100
2021-07-01,226.98968505859375,228.05151812463865,225.92786672181873,226.0726554447931,5329600
2021-07-02,230.34893798828125,230.49372671582145,227.6364544777118,227.64610214979103,4383700
2021-07-06,231.2852783203125,232.26022345664367,228.97821796998264,231.18874268218173,8048700
2021-07-07,231.67138671875,232.67528958031906,230.03038400867953,231.92235875182473,4366100
2021-07-08,228.3990478515625,228.84309119369328,226.41053730785907,228.7465555495388,6388000
2021-07-09,230.1945037841797,231.1404912419593,229.18093842906583,230.47443358776243,5615900
2021-07-12,229.61529541015625,230.23308517739466,229.03612578858457,229.3353656357871,7010700
2021-07-13,233.9398651123047,234.06534377681544,229.982139299802,229.982139299802,8079200
2021-07-14,237.4535369873047,238.24507327694965,234.39354568420165,234.77965879194005,8693400
2021-07-15,239.92469787597656,240.1660222522893,236.79712865642594,236.79712865642594,10135100
2021-07-16,239.50961303710938,241.76842040069326,238.9304433697136,241.31472939346747,8674500
2021-07-19,232.06715393066406,235.96694898715236,230.60954541447012,235.52292042683322,11474600
2021-07-20,234.27769470214844,235.73530331902782,231.19839339409666,232.28918425638062,7072300
2021-07-21,235.2043914794922,238.33194594071776,233.89158629537565,234.84722138996307,11241400
2021-07-22,235.66773986816406,236.8357563676942,234.71209000491214,235.32023216600624,10293600
2021-07-23,240.3783721923828,241.33400722949833,238.19679055524884,238.19679055524884,6766000
2021-07-26,241.56568908691406,241.67187239656263,239.10417762089364,240.5617862105487,4879000
2021-07-27,242.22210693359375,243.9017299716209,239.6061588238387,240.5424986248383,7038300
2021-07-28,238.37054443359375,242.77229826007542,237.37628928108887,241.3726199634756,9036500
2021-07-29,239.31654357910156,241.69118180228713,238.52500732421987,239.49995245246703,7495300
2021-07-30,237.83966064453125,239.8378336253481,237.4631951925432,238.63121169855674,5804700
2021-08-02,231.45899963378906,239.22964632198017,230.0979268221564,237.69482705572315,9989500
2021-08-03,228.8623504638672,233.01313211061617,225.90854286130858,232.2795114102041,9839000
2021-08-04,228.45693969726562,229.30640614422305,226.8931625828847,228.77548961487466,8171800
2021-08-05,231.87413024902344,231.91273567002446,228.225291970382,228.39905318806572,5337500
2021-08-06,233.02284240722656,234.1812113487175,231.53629053524685,231.67143161451773,4509700
2021-08-09,231.67138671875,233.77572807806231,229.78905964751416,233.36065724690755,5226900
2021-08-10,229.80838012695312,232.9648923088571,227.3854740044042,232.16369362599522,7185700
2021-08-11,226.90284729003906,230.0883322567996,226.43950857483077,229.8180501121554,7375700
2021-08-12,224.0513153076172,226.29386549343496,223.30703360313208,226.08120936376775,9867000
2021-08-13,224.8826141357422,225.48192450668049,223.6743473184443,224.2543212904876,5445400
2021-08-16,227.5021514892578,227.61814038821075,222.51442234336187,224.45732489693196,7575900
2021-08-17,226.69981384277344,227.80175240397804,225.43355279210434,227.1541232692598,6850500
2021-08-18,223.89666748046875,226.52585711920466,223.74200579599017,226.1102056858372,4996500
2021-08-19,223.83871459960938,224.6699881219992,221.25784335236278,221.3931686640719,5761300
2021-08-20,223.6356964111328,224.4089901487664,222.6110884772426,224.1286639785655,5522200
2021-08-23,226.32289123535156,226.81585882569127,224.25433887193793,224.93096539280185,6342000
2021-08-24,226.41952514648438,228.3044183018125,226.13919900453698,227.1928040568294,5081800
2021-08-25,224.82461547851562,227.15415739848893,224.3316479360553,227.15415739848893,5277100
2021-08-26,222.8236846923828,224.86323918651692,222.46602776968007,224.3799325741567,5889100
2021-08-27,224.92124938964844,225.26923076491917,222.54337420040707,223.30700696111012,6369000
2021-08-30,223.510009765625,225.86854879422694,222.24374858617475,224.92127180300724,6448000
2021-08-31,221.4511260986328,224.09963725854712,221.02581386144527,223.2006939157775,9405100
2021-09-01,222.4370574951172,223.07502584054868,221.1321383332973,221.451122506013,8177600
2021-09-02,216.6953887939453,222.85272629123048,214.5495205771067,222.73672265160525,19708800
2021-09-03,217.59429931640625,219.71118459670018,215.89306538420715,216.52135806814823,11532000
2021-09-07,218.71563720703125,220.38787440493456,218.31932213865176,219.16994672456846,9662600
2021-09-08,221.4414825439453,222.5337605156243,219.45992192472337,219.78858172329367,10652600
2021-09-09,219.8948974609375,222.3210918931355,219.51791880813622,221.65412625756,5853000
2021-09-10,217.40103149414062,222.35974839271148,217.31403982471932,222.17610422927223,6715400
2021-09-13,217.13038635253906,219.6145752763688,215.95111675077754,218.00033256725123,6808100
2021-09-14,215.5838165283203,218.27100098810214,214.8588563737169,217.4880463810268,6575700
2021-09-15,216.33775329589844,217.33336396674108,213.969553299713,215.09082843850592,6535800
2021-09-16,216.84039306640625,217.6813420328261,215.31314207324857,216.38608357321723,5928500
2021-09-17,214.3464813232422,216.23137415051062,211.97828188645124,215.02310762670427,13787400
2021-09-20,212.7032470703125,213.1382200797895,209.0881082317564,209.71641568930988,8822600
2021-09-21,212.81927490234375,214.7525017422608,211.66900257269708,213.37991245584172,7033600
2021-09-22,215.31314086914062,216.61807489536042,213.71823461429454,214.00820684292083,6005900
2021-09-23,220.68748474121094,221.06446334605732,216.8693650768747,217.4879970117341,7952700
2021-09-24,223.8579864501953,224.20596785279685,220.98714356607007,221.2867913503812,6461200
2021-09-27,221.9344482421875,225.53991218700932,221.13215732965122,223.98366398304864,6881100
2021-09-28,218.02935791015625,221.22884651715938,216.52144307719365,221.22884651715938,6951400
2021-09-29,219.1118927001953,221.37377900006933,218.54159440101415,219.22789632413003,6432700
2021-09-30,215.31314086914062,221.15147947863906,215.1971519776901,219.9818854915787,7128500
2021-10-01,222.7657470703125,223.8290130390593,216.00911359662013,216.68574007661374,7925400
2021-10-04,217.2270050048828,222.640045440084,213.4378825999814,222.3210612778939,10283400
2021-10-05,216.79205322265625,219.7885606769177,216.44407180699588,217.95198635840745,5814000
2021-10-06,218.94760131835938,219.05392938495294,213.86322001886347,214.62683813396245,5420900
2021-10-07,222.8527374267578,223.44237223070235,220.86151604767159,221.26749193327015,6561900
2021-10-08,222.58206176757812,224.95992236532248,222.49505535597336,223.28768538812105,3735200
2021-10-11,217.59429931640625,222.6303606076147,217.3623068372826,222.3306981244082,5620200
2021-10-12,216.5697479248047,218.66729735593418,215.47746999893485,218.02932893466414,5448200
2021-10-13,215.0327911376953,218.31927030404964,211.33066060214483,215.68042024844493,9076000
2021-10-14,217.66201782226562,218.11632734089355,215.61280195056617,216.6374098864159,5590500
2021-10-15,223.2780303955078,223.3746828840883,219.16024794901782,219.6338938159161,6355100
2021-10-18,222.9493865966797,224.98894156847658,220.52319214418273,222.4950770947142,5580200
2021-10-19,225.72357177734375,225.8395606688813,222.9783784330354,224.20598161609246,4409700
2021-10-20,223.6936492919922,225.9941936778772,223.5873212384593,225.66554869399323,5401800
2021-10-21,222.5531005859375,223.1233990188734,218.7446409840845,222.99773454236654,5982200
2021-10-22,223.510009765625,225.046936263345,221.0741546453458,222.60139082024395,3788000
2021-10-25,226.07154846191406,227.01882547142935,224.53462193451003,225.6558970270343,4938700
2021-10-26,224.080322265625,229.04871448065367,223.60667639662734,227.66644966874398,7814500
2021-10-27,208.5758514404297,217.24637536578877,208.45986254489875,217.24637536578877,22958100
2021-10-28,202.83416748046875,212.64530307358004,202.0318765285658,211.93000379433676,23199400
2021-10-29,204.69970703125,206.53626644063226,201.57753538621185,202.22517929043434,14329800
2021-11-01,205.36668395996094,208.0635287841038,204.39039501249363,206.36229455537944,13210300
2021-11-02,202.15753173828125,206.22698075980168,200.8816096830066,206.04332184858893,14688700
2021-11-03,201.15225219726562,203.13379784569509,199.82798182447078,202.68916394628792,11486700
2021-11-04,201.8095245361328,205.27000193620873,200.92990288918298,202.17684231163904,11368200
2021-11-05,209.43612670898438,210.36408207643765,204.30341183888552,204.87371021348534,14273600
2021-11-08,213.1286163330078,214.21121873528904,210.8667295291681,211.07938567952357,13500100
2021-11-09,206.26564025878906,213.05127070079763,205.81133076449208,212.35530784780443,11535000
2021-11-10,208.72999572753906,210.07595309415916,206.57065724195044,206.78368774101108,10063600
2021-11-11,203.75283813476562,209.9113220534734,203.50108155683458,209.61114677104797,13546900
2021-11-12,205.36996459960938,206.81275954830096,204.73087302969358,204.79866218498034,7660500
2021-11-15,205.57330322265625,209.54338635509785,205.0988234940694,206.85147149970484,9596900
2021-11-16,208.36203002929688,208.81713929500592,204.9535716152538,205.43772915108764,8719600
2021-11-17,198.56271362304688,200.7414228348433,193.14015733887743,199.4245135647003,38379600
2021-11-18,196.8875274658203,201.28367188508227,194.8928005576184,199.95708481561763,18292200
2021-11-19,194.49575805664062,197.05210915192325,193.51776519273952,195.63836270306086,18032600
2021-11-22,189.38308715820312,195.30917140932857,188.43414240646152,193.663038536829,21185800
2021-11-23,192.2008514404297,192.61721980211604,188.22107616273965,190.72900848977721,14742700
2021-11-24,196.8100128173828,197.4878303246678,191.37776537812664,191.89097111759338,12026800
2021-11-26,191.38746643066406,192.87867990294242,186.44906847097073,187.1946752071099,10987600
2021-11-29,190.07054138183594,194.87339019536677,189.17001554041306,194.63131144978246,14633500
2021-11-30,187.63043212890625,191.39717749902363,186.45876428767244,189.0829048645605,16023000
2021-12-01,184.13478088378906,190.57406961657358,184.07668434880554,189.81878511115963,13204900
2021-12-02,192.0072021484375,193.12077342195363,185.77126507307628,185.91650643360094,13976300
2021-12-03,190.09962463378906,192.18149615700898,187.89185264606647,191.98783609501666,10660500
2021-12-06,196.25807189941406,197.74928523401522,191.47460833762503,192.47197157913115,10722100
2021-12-07,200.79949951171875,201.35144621623817,199.36639728686995,199.47291253991847,11897200
2021-12-08,202.36817932128906,202.84264426702507,199.19210695564635,201.080318457276,11749200
2021-12-09,204.69212341308594,205.4764562609344,200.6058326085748,201.91306387186592,10176800
2021-12-10,206.63839721679688,207.4614708057313,204.17888383066946,205.1859248424277,8882700
2021-12-13,204.3338165283203,206.56094377728792,203.3267607473358,205.71849975803278,8844300
2021-12-14,203.3267822265625,206.60936952855295,201.8452614391792,204.05301848607644,9832300
2021-12-15,205.58297729492188,205.75728169674574,201.27397803867882,202.76517679718287,10892500
2021-12-16,207.57769775390625,209.41750526030378,204.90515346789624,208.4685458492429,8548400
2021-12-17,205.16661071777344,206.45447159014242,201.2061906793122,206.05745884803218,11578400
2021-12-20,202.1260986328125,203.12346200052906,200.3056615226584,202.4650000515159,9434400
2021-12-21,208.55567932128906,209.3109638026621,203.6947341197672,203.9368128580358,6993700
2021-12-22,211.053955078125,212.00289969129116,207.07417962635165,207.07417962635165,6003400
2021-12-23,209.75640869140625,211.596216215524,209.75640869140625,211.51874923579442,4798200
2021-12-27,210.73440551757812,211.20887042790167,208.07153917483558,210.7828094490125,4818400
2021-12-28,211.14109802246094,212.76786020209707,208.74935868489126,209.1657270611142,4279800
2021-12-29,211.25730895996094,212.00291574298802,210.44392780137662,210.8602962128009,3223100
2021-12-30,210.966796875,212.20623896672504,210.26960885149026,211.06363429088782,3812800
2021-12-31,209.8435516357422,211.0733010562161,208.66220614535922,209.94037427123857,4723300
2022-01-03,214.4139862060547,215.02402939225888,210.13403562223894,210.62788573500026,7694500
2022-01-04,215.41134643554688,219.60413709197832,214.78193286408646,214.9659150653547,10629300
2022-01-05,213.02931213378906,218.13233661153672,212.95184515633895,215.5856632883819,9594600
2022-01-06,212.7872314453125,214.8787954916014,210.65694129830638,210.89902005990515,7877500
2022-01-07,210.08563232421875,213.2229635191364,208.8074494112415,210.42453371455213,10702100
2022-01-10,205.25376892089844,207.4131076250499,199.95708372919418,207.20007710442684,11978600
2022-01-11,207.58740234375,208.13933428480848,202.1261056003459,204.72118305717225,8803100
2022-01-12,208.87522888183594,210.68597314938663,207.0354215718684,207.68419082935813,6923300
2022-01-13,208.18772888183594,213.4940910436895,207.85850532177272,209.9791175753636,8867700
2022-01-14,207.86817932128906,211.334748795066,206.93860519526686,207.3840218211858,8838100
2022-01-18,208.87522888183594,210.03720389189687,207.5389494938432,209.03984065385745,9099300
2022-01-19,207.87786865234375,211.31539004830933,205.38930664730495,206.25110645415242,9399800
2022-01-20,207.55833435058594,212.64198830119201,207.161321638844,207.9166061866231,8532700
2022-01-21,199.4050750732422,208.76869291473113,199.29857462131528,208.6331294232731,16200200
2022-01-24,195.4543914794922,196.29682081354338,189.45082657264126,195.77392243182473,16054000
2022-01-25,195.59962463378906,198.87253397209847,190.74837193599473,193.29503026891425,12125500
2022-01-26,199.3470001220703,204.1788971893854,197.21671012201398,197.80738285058231,10817600
2022-01-27,199.6181182861328,204.27572554281926,199.32763562537997,202.8619792341309,12009800
2022-01-28,220.7758026123047,220.89199567505304,209.25286092994563,213.64900418257915,26425300
2022-01-31,219.00379943847656,219.2071520874435,215.01434640917586,218.40344887298758,12380600
2022-02-01,224.9976806640625,227.1763894786793,219.24588702942376,219.71067410612054,12247200
2022-02-02,227.96070861816406,228.3770917387082,222.72212108085435,223.97125566717287,10590500
2022-02-03,224.20364379882812,226.09186982865407,223.2450214255527,225.65611626773176,9968000
2022-02-04,221.15347290039062,222.92549120869384,217.82246677605988,221.25998814652846,10848100
2022-02-07,219.96246337890625,222.63500775665202,218.84889214002519,220.77584452317896,5984500
2022-02-08,220.71774291992188,221.2599970036703,217.6288154335882,219.09096589336096,7542000
2022-02-09,223.5548858642578,225.7626429468429,222.82864959300443,222.83834219948926,7772800
2022-02-10,218.7975616455078,223.02628418553127,218.09923940591844,221.16409647974373,6794600
2022-02-11,217.9246826171875,222.20190295615848,216.8092997454677,220.40759974476552,7535200
2022-02-14,218.55511474609375,220.4173026707661,216.10129304332077,216.56683632465032,8280800
2022-02-15,220.96046447753906,222.3861899207735,218.13807952389467,220.42702173382287,9461700
2022-02-16,221.93031311035156,222.95839449547972,218.80726505400827,220.6500507670472,9561300
2022-02-17,217.8470916748047,221.9206285508624,217.42033751457274,221.52296991979597,8131200
2022-02-18,215.9849090576172,218.9430779225742,215.1604962462942,217.83740338936857,8121200
2022-02-22,214.65614318847656,217.5852014421062,213.2982877946833,214.36517311842425,9928800
2022-02-23,209.4478302001953,217.52701905749464,208.93378946900194,216.13037450506238,8669900
2022-02-24,210.75717163085938,211.3003078476651,195.38440398339114,197.24659164073304,13463400
2022-02-25,212.6678924560547,214.03542680311025,207.79903803938726,210.747498625173,8463600
2022-02-28,209.61268615722656,212.06650742358076,206.81941216668645,209.49630405743156,8409400
2022-03-01,202.67799377441406,208.6719092156311,201.03887666527302,208.0220844373322,9317800
2022-03-02,202.2027587890625,204.20073076710668,199.9817161492227,200.67033008761263,8865700
2022-03-03,200.99038696289062,205.13182318713058,200.34056215944952,204.2104302508888,8610000
2022-03-04,194.25936889648438,200.156305129853,190.9326514625038,198.82755983164975,10912300
2022-03-07,184.9580841064453,194.15264034746508,184.3276613078164,193.8228811850854,13412400
2022-03-08,185.93771362304688,190.50588957459445,181.04945723233024,184.28888793927104,11070900
2022-03-09,193.74533081054688,194.46305514483439,189.3614361830171,190.58349294743118,8457600
2022-03-10,192.0092315673828,193.91991711691878,190.3895161399901,190.97144158492142,7061600
2022-03-11,190.78712463378906,194.79276145063366,190.54465206233607,194.7054748767549,5432100
2022-03-14,194.29815673828125,198.27469872646543,192.19349622563826,192.4456624163165,7994700
2022-03-15,199.93324279785156,200.19511739726082,195.33595613862056,196.0051830041355,8277700
2022-03-16,205.49069213867188,207.23649796999237,200.7673302167098,203.6770016691259,9232300
2022-03-17,207.02310180664062,207.11038839032642,202.4355243831341,203.6090834731843,6668500
2022-03-18,212.51271057128906,212.6581882282753,203.95826915598565,205.32581832907505,14620800
2022-03-21,210.5050048828125,211.49429722983083,208.0899872701173,209.82608456597757,6101500
2022-03-22,211.89195251464844,212.95883785245044,210.64078563673948,211.28091683942068,6259900
2022-03-23,208.216064453125,210.74747899499332,207.75052120385988,208.81740656608522,6008000
2022-03-24,210.7668914794922,211.106359056988,207.5565564554839,208.51675332947056,5487000
2022-03-25,211.85316467285156,212.338109899644,209.1956743016155,211.8434710960831,5051400
2022-03-28,214.12269592285156,214.32636460796243,210.9608439219386,211.92104069266068,4316800
2022-03-29,221.2514190673828,221.92064588918186,217.0420977932338,218.07017936901303,8032500
2022-03-30,217.2069854736328,219.35045009849065,216.02371781998636,219.04007801914162,7084000
2022-03-31,215.0925750732422,219.11761388163035,213.80261920372695,217.16813971456827,10759500
2022-04-01,219.54440307617188,219.80627764175597,215.5387507778246,216.36316358090048,6559600
2022-04-04,220.8828582763672,222.33769396365489,218.1865639865423,218.9624645136126,8521200
2022-04-05,219.28250122070312,222.09519205812043,218.52598794703445,220.00022539287554,4658000
2022-04-06,212.41574096679688,216.1595193803182,212.03748421410705,216.07223277570282,7430000
2022-04-07,209.64181518554688,212.09563684405234,207.2461845862386,211.73678211276734,6995100
2022-04-08,210.44683837890625,212.80368001009572,206.66427131570669,208.34217775149986,5438600
2022-04-11,208.28396606445312,210.75718957596223,206.9843164636722,208.76891127065676,6942700
2022-04-12,205.0348358154297,210.456534694441,204.35591545829658,209.9812830447709,7446600
2022-04-13,206.84854125976562,207.4110794989846,200.93220357087102,204.09404112301166,8052900
2022-04-14,206.38299560546875,209.44785317625417,206.13082940003252,207.81844421924202,8191600
2022-04-18,206.7515106201172,209.33142233433642,205.15119756695594,205.2966751902065,4744400
2022-04-19,209.20538330078125,209.99099225820262,206.04354551677466,206.6836768151754,5028800
2022-04-20,211.2324676513672,214.17124979018791,210.844517330395,212.07628253848358,7178300
2022-04-21,209.93276977539062,217.1778520973957,208.86589923708226,212.9006319700717,8850300
2022-04-22,201.90206909179688,210.0394484036522,201.68869203432754,209.72909119237536,6201100
2022-04-25,203.6284637451172,204.19100189012195,199.14757533407925,200.1368675752498,6839400
2022-04-26,195.04498291015625,202.28035765756752,195.04498291015625,200.7479289117551,8155300
2022-04-27,207.66323852539062,215.12169822693795,206.63515704755636,210.82507596845588,15955800
2022-04-28,214.01600646972656,218.1574275755424,212.66785948599207,213.76382550915972,10799100
2022-04-29,206.71275329589844,214.53976141630952,205.95623994000306,212.03744231628878,7965000
2022-05-02,205.1609344482422,205.75256823993098,200.72854259850342,205.39371349393028,8803700
2022-05-03,202.2803497314453,207.17829946011966,200.05930711433717,207.17829946011966,6616900
2022-05-04,208.06089782714844,208.33246596182468,199.14760246582566,203.0465661127538,7191100
2022-05-05,199.06033325195312,208.11910704766154,196.95567262485736,205.8786623413775,7749600
2022-05-06,196.71319580078125,199.52587229510894,194.1914746132531,197.6151868505686,8825300
2022-05-09,187.18887329101562,194.70552493871185,186.29657577456658,194.02660452395224,10314100
2022-05-10,187.75140380859375,191.79584539704894,185.21998902452705,190.78716579390812,11016500
2022-05-11,190.7968292236328,192.34865969026006,185.63700550154644,187.66408756342446,9427300
2022-05-12,188.48895263671875,190.51989153584958,184.58254241790794,189.03312623384295,9308600
2022-05-13,193.60032653808594,194.8733073168171,190.9474726725368,191.43334410427354,6684500
