Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-11-09,47.10491943359375,47.130079053557324,46.81560359773452,47.02001156436179,15001800
2021-11-10,46.680381774902344,47.051460091055034,46.53572565117276,46.77158045213661,16803600
2021-11-11,46.699256896972656,46.85334924890982,46.6017710004999,46.7841647807397,13603200
2021-11-12,46.4665412902832,46.93196008825894,46.39735683130973,46.85648842319794,18313800
2021-11-15,46.199241638183594,46.68352927285677,46.038858494922536,46.589185188921206,28896000
2021-11-16,45.02310562133789,46.12690791855056,44.74951679793719,45.63004231383151,73986600
2021-11-17,44.63631057739258,45.51054901810726,44.59857654019162,45.01997054590427,33116100
2021-11-18,45.019962310791016,45.06084174332909,44.29667454662117,44.699199660673365,24394200
2021-11-19,44.77781677246094,45.28411856783207,44.636302462393104,45.16461847460683,28119300
2021-11-22,45.5294075012207,45.71180484890546,44.655172788707745,44.86272615747132,29126400
2021-11-23,45.85330581665039,45.90676684865039,45.04825573154284,45.362727521323535,29907900
2021-11-24,46.0828857421875,46.24641068496927,45.799857096557645,45.82816212043586,18089400
2021-11-26,45.567138671875,46.50426690309159,45.41619177022552,46.051426198143155,21039600
2021-11-29,44.85329055786133,45.67721323937486,44.7275032530467,45.598592575007146,33039600
2021-11-30,44.22434616088867,44.81241043917953,44.029370803000724,44.49164777839738,64818900
2021-12-01,43.1268424987793,44.25265561883567,43.09539566734622,44.186616553054364,36621300
2021-12-02,42.601661682128906,43.535648189363734,42.52933542651419,43.280924596481505,39805800
2021-12-03,43.24319076538086,43.35954546387389,42.54506257442264,42.724310926401934,44142600
2021-12-06,43.711753845214844,43.824966737228536,43.11425695464071,43.2589130737357,32589300
2021-12-07,43.57024383544922,43.97276897218421,43.42558411514846,43.90043911203383,37739100
2021-12-08,43.12997817993164,43.55451750630275,42.77147790445622,43.41614860009908,34496400
2021-12-09,43.729881286621094,43.75198052581202,42.8489686117824,43.13944569460758,32351700
2021-12-10,44.52870178222656,44.613951518410985,43.43624554570456,43.679366100506115,38575500
2021-12-13,45.33068084716797,45.387515208987885,44.20664755794329,44.279268640266174,54039300
2021-12-14,45.763248443603516,45.87060104870649,44.882335585694555,45.24543743470812,46721400
2021-12-15,46.02531051635742,46.2463282317639,45.27700762829053,45.848494898692664,33489900
2021-12-16,45.258056640625,46.265266683259256,45.11597616590627,46.025304212160584,39069600
2021-12-17,43.808807373046875,45.45065120557525,43.69514228997853,45.0717627775503,78581100
2021-12-20,43.950904846191406,44.12455878311532,43.445722530260326,43.60990587960069,31017900
2021-12-21,44.0835075378418,44.15928306615572,43.57516723812711,43.8561737262033,24620400
2021-12-22,44.140342712402344,44.20033514113291,43.73935495200086,44.17191615348213,17028000
2021-12-23,44.04246139526367,44.25400849512674,43.84038849510411,44.140339778775626,17592600
2021-12-27,44.44344711303711,44.47818223035919,44.067720315523154,44.07719090144858,16040700
2021-12-28,45.08125686645508,45.14124569379773,44.39294631897112,44.39294631897112,15783000
2021-12-29,45.05915451049805,45.318061840550016,44.93601517368255,45.04336778663447,13045200
2021-12-30,45.204383850097656,45.37172887019492,44.986524214644874,45.23280283792105,14949000
2021-12-31,45.68430709838867,45.794817752000405,45.12544853702134,45.213856337241005,17947800
2022-01-03,45.67168045043945,45.715882545815866,45.153865893093545,45.466449467590635,20706600
2022-01-04,44.834964752197266,45.826388046580526,44.75918922388774,45.47907300289583,33930000
2022-01-05,45.44118881225586,46.082142685730574,45.068620032820704,45.10335154130135,35418000
2022-01-06,45.31489562988281,45.668523239568295,44.96126802019733,45.34646907193613,21828900
2022-01-07,45.74745178222656,45.89585200214333,45.138075023325094,45.30857448222435,19723500
2022-01-10,45.6590576171875,45.96847955096534,45.18860677540912,45.9211193827355,22731600
2022-01-11,45.529598236083984,45.662211754402826,45.20754406115033,45.53275630303068,21668700
2022-01-12,45.28963851928711,45.453825490468795,45.15071608523217,45.36541767727083,18946800
2022-01-13,45.93058395385742,45.9968888981465,45.185439233895885,45.28647568360767,24252600
2022-01-14,45.80113220214844,46.296843904255596,45.53591240366121,45.53591240366121,26867400
2022-01-18,44.99916076660156,45.68747124656851,44.87602144323829,45.59590536748319,21123900
2022-01-19,45.447505950927734,45.77903432224229,44.80971374353237,45.00547053140757,22674000
2022-01-20,44.58869552612305,45.61168877716229,44.541335363145556,44.94548120191156,22387200
2022-01-21,44.26348114013672,44.917060029484844,44.222437112891406,44.58869335812775,27508200
2022-01-24,44.26664352416992,44.37083805582561,43.35415727545049,43.90985783093182,28699200
2022-01-25,43.30363082885742,44.320311416378146,43.196278250542754,44.200330185717135,29479500
2022-01-26,42.861602783203125,43.82144917876753,42.6753165792823,43.36362702969606,26185500
2022-01-27,42.890018463134766,43.91301536514295,42.74162183500858,43.23101743047083,27759000
2022-01-28,43.42046356201172,43.436250284260765,42.29327569469352,42.940538533602755,25131900
2022-01-31,44.14350128173828,44.216122365057785,43.161552076913175,43.28469138920521,20193600
2022-02-01,44.49081802368164,44.56659356329233,43.88459925340055,43.95405865914831,20323200
2022-02-02,44.47187042236328,44.721303493937654,44.25085272467688,44.519230583292796,18149700
2022-02-03,44.51607131958008,44.831812943984275,44.13087029568946,44.28558304124478,20741100
2022-02-04,43.9919548034668,44.519240045927496,43.68253285161664,44.48450853119388,22036500
2022-02-07,43.559391021728516,44.22559867162095,43.44888034905064,44.222444217748084,20010300
2022-02-08,43.5688591003418,43.96353437333659,43.41730440255443,43.67305363257355,19458900
2022-02-09,43.4741325378418,43.82144398214989,43.40466952631048,43.729881731202966,21473700
2022-02-10,42.96579360961914,43.25942877149754,42.770033221684926,43.11419022390325,27810600
2022-02-11,42.72898864746094,43.31310451039477,42.36272879645378,43.19943940445738,23733300
2022-02-14,42.29327392578125,42.927908083017556,41.90175672635161,42.728993222989665,29363400
2022-02-15,42.42588424682617,42.836342625491994,42.2427561065985,42.54270743306364,21824400
2022-02-16,42.16065979003906,42.58690849340893,41.8985980474832,42.41325455846846,28490700
2022-02-17,43.84986114501953,44.03615094780363,42.23959400110001,42.309057015467324,53831400
2022-02-18,43.5688591003418,44.07404142629969,43.306797349591335,43.603590611085714,31103400
2022-02-22,43.08262252807617,43.647797300407014,42.92159362556216,43.499397052987504,25380900
2022-02-23,42.64057922363281,43.316260926915554,42.57427427991617,43.212066411546985,21030900
2022-02-24,42.476402282714844,42.627956978756,41.68073922516151,42.28064187531857,31717500
2022-02-25,43.06051254272461,43.18680991280764,42.33747066804364,42.56480448885369,24997800
2022-02-28,42.67531204223633,42.96263467830129,42.23643472824748,42.6247938162617,26286600
2022-03-01,42.9373779296875,43.53728051592241,42.631110503235476,42.89948835637726,24024900
2022-03-02,42.99105453491211,43.20260166075232,42.68163262688979,42.83318732061978,23863800
2022-03-03,43.97931671142578,44.35188909135115,43.11419070945089,43.34783706024842,29885100
2022-03-04,45.09388732910156,45.13177691280914,43.44257211713356,43.512035149480916,35576400
2022-03-07,44.73077392578125,45.349624922498165,44.34557289286788,44.613950750553805,45870000
2022-03-08,43.8056640625,44.980215694334156,43.75514582930334,44.67710629515419,28305600
2022-03-09,44.032997131347656,44.279272158772635,43.61621900491448,44.20349661700687,22122900
2022-03-10,45.03388595581055,45.150712751300475,43.89091144296341,44.04246613439091,27512700
2022-03-11,44.85707092285156,45.482234434388786,44.7970784957091,44.92969200342189,19162200
2022-03-14,45.48223114013672,45.73482225714215,44.83181036885336,44.84128095490116,22646400
2022-03-15,46.028465270996094,46.1452884475877,45.419088467325665,45.63379003331177,22872600
2022-03-16,45.892704010009766,46.394728297335334,45.37173493272012,45.90533266553607,24615900
2022-03-17,45.96243667602539,46.05435671052633,45.21440978226494,45.784940797874,19023000
2022-03-18,46.09872055053711,46.13992695056163,45.677163843525626,46.016311377812,31233300
2022-03-21,45.715206146240234,46.68510554533813,45.52185887180238,46.09555650467654,21350700
2022-03-22,45.578914642333984,45.949757796313975,45.3190059554514,45.835653047548874,20235000
2022-03-23,44.992530822753906,45.556721194692166,44.85623774490714,45.36971449781693,19625400
2022-03-24,45.27145767211914,45.613775508383235,44.97034261106511,45.13199431255612,13440900
2022-03-25,45.46797561645508,45.62011648746664,45.090791906866684,45.46797561645508,14085300
2022-03-28,46.276222229003906,46.29524028935947,45.42042764962413,45.48381876592659,20105700
2022-03-29,46.66608428955078,46.94184072898868,46.35546201001558,46.466400092988515,19934400
2022-03-30,47.50285720825195,47.60111415838269,46.60585627803078,46.63438155327547,24991500
2022-03-31,47.201744079589844,47.71522081872899,46.96719405128896,47.16054130560404,27163800
2022-04-01,47.86419677734375,47.94660596191408,47.176394393846586,47.43629944657044,20939700
2022-04-04,47.87370681762695,48.558338908035225,47.56942508248452,47.832500412371985,25332600
2022-04-05,48.00999069213867,48.59953598743262,47.82298039093597,47.82298039093597,18657900
2022-04-06,49.12569808959961,49.261991172648436,47.70254642117083,47.86736478247313,28018500
2022-04-07,49.61698532104492,49.933944537584345,48.951367701720336,49.16056274339143,27088200
2022-04-08,49.89274215698242,50.20970137603163,49.512388192263984,49.7342607337957,23294400
2022-04-11,48.903812408447266,50.15580481640982,48.6946174179154,49.75326623825607,24712800
2022-04-12,48.567848205566406,49.255650555596745,48.352312596212805,48.88797771084245,26761200
2022-04-13,49.83250427246094,50.01317398934251,48.60587050259952,48.63756605323619,29284500
2022-04-14,49.78814697265625,50.17166760943718,49.582122201038814,49.79765418992463,22360500
2022-04-18,49.40779113769531,50.07340876858313,49.19542943830224,49.68354758335693,14671800
2022-04-19,49.968807220458984,50.063897518539235,49.45850077395421,49.65818495893678,15855000
2022-04-20,50.59638977050781,50.82460286350194,50.171662769446456,50.19068082947297,19821600
2022-04-21,50.67245864868164,50.957722275505056,50.41889057735818,50.688306426431616,18168300
2022-04-22,49.71841049194336,50.82777314466161,49.65501937673776,50.79290730583372,21046200
2022-04-25,49.74376678466797,49.911759048063395,48.92284166483419,49.5631006506897,18057600
2022-04-26,49.22394561767578,50.12094284330143,49.19225006406233,49.56309311959276,19601100
2022-04-27,48.88797378540039,49.509214684814005,48.81824210883499,49.29685300126627,17496900
2022-04-28,49.51239013671875,49.75645103018569,48.843605831801185,49.20176784091071,14955900
2022-04-29,48.49177169799805,49.515554870461784,48.403021962378716,49.38560236184618,21088800
2022-05-02,48.1716423034668,49.125693801531646,47.64548807847535,49.11618295806114,20016000
2022-05-03,48.33963394165039,48.90065403965382,48.10825418532903,48.31427894546481,17950500
2022-05-04,49.008419036865234,49.07181015102536,48.022671976914516,48.18749032466044,20022600
2022-05-05,48.5885124206543,48.93525636933178,48.16224154634361,48.87481299344311,23234400
2022-05-06,47.5769157409668,48.97342974520361,47.16655022969585,48.260858259751714,34258200
2022-05-09,48.133609771728516,48.70302907894278,47.14109777951676,47.230170115332506,28207200
2022-05-10,47.45603561401367,48.44536597462853,47.258807359194385,48.17178894987292,24861300
2022-05-11,46.959781646728516,47.9554719455025,46.73392079026173,47.52601922982891,27878700
2022-05-12,46.91523742675781,47.7645973292116,46.609849678471264,47.036120532184874,25244400
2022-05-13,47.0965690612793,47.201546801955864,46.48897525619407,46.98841315554479,19962300
2022-05-16,47.147457122802734,47.63098953323082,46.590761402237824,47.51964820481241,21449100
2022-05-17,41.784080505371094,43.721384656234655,41.558219685861395,43.40009153352824,132940200
2022-05-18,38.94652557373047,40.804303141643125,38.66022133128245,40.727954372854406,104253000
2022-05-19,37.877662658691406,38.74293167034382,37.72815057494974,38.45026747291811,71008500
2022-05-20,37.91901779174805,38.44072098794715,37.30506044743909,38.05898809625566,49356000
2022-05-23,39.00059509277344,39.372786141506296,38.12896629427912,38.14804984095013,43680900
2022-05-24,39.48731231689453,39.62091900928928,38.51706925394626,38.55842179942071,34584900
2022-05-25,39.245540618896484,39.65908785902104,39.00059626383732,39.4459506295382,27121800
2022-05-26,40.08218002319336,40.209423097535144,39.57320044480799,39.85950100258612,28197600
2022-05-27,40.8711051940918,40.91563954746226,39.862687688225165,39.91994926299538,25299900
2022-05-31,40.918819427490234,41.32282131569386,40.533901089469204,40.54662831027011,36912300
2022-06-01,39.90721893310547,41.011068670430824,39.662274547882994,40.87746198021688,28534800
2022-06-02,40.562530517578125,40.56889048697088,39.550931333221094,39.94539141542641,23214300
2022-06-03,39.86586380004883,40.533897207747046,39.79269684948796,40.29531280770939,18302700
2022-06-06,39.72271728515625,40.17761715538873,39.633644938111495,40.024923263530376,19855500
2022-06-07,39.245540618896484,39.28371499440219,38.45343870944279,38.567961835959906,47707800
2022-06-08,38.90516662597656,39.41732805201417,38.7938289266468,38.9210720115951,22522800
2022-06-09,38.49798583984375,39.55730134846779,38.488444063955015,38.809737246351105,19880100
2022-06-10,38.714298248291016,39.04513682113562,37.96355239959427,38.09398092990781,25238100
2022-06-13,37.98582077026367,38.56796733799273,37.88402484806566,38.090798497625876,24897900
2022-06-14,38.00172805786133,38.173509140233136,37.59136254336306,37.89675032524416,21544200
2022-06-15,37.97627639770508,38.30393316893746,37.50547115473699,38.16396650245333,25914000
2022-06-16,38.3707389831543,38.73338467952496,37.610447733717045,37.64862211454848,30706800
2022-06-17,37.62953567504883,38.45344484146444,37.527739751139826,38.17987148140473,36838800
2022-06-21,38.86380386352539,39.05785390385066,37.60726040971397,37.63271120670315,23916600
2022-06-22,38.39300537109375,39.207372768023404,38.361194599714864,38.84154525665679,20235000
2022-06-23,39.325077056884766,39.43323294965052,38.55524402474216,38.73020326438097,18040800
2022-06-24,39.356895446777344,39.862693354021324,39.17875072695615,39.474596777887385,31845900
2022-06-27,39.484134674072266,39.68136656881144,39.061045556717986,39.37597513048918,19889100
2022-06-28,38.927433013916016,39.94539218733699,38.901982214325905,39.65590981986358,15399000
2022-06-29,38.78428268432617,39.23918616864505,38.482076723505735,39.092852255462155,19111500
2022-06-30,38.676124572753906,38.82881844697932,38.138512387735254,38.45344191060242,19166100
2022-07-01,39.01013946533203,39.1023899622538,38.542512449542826,38.79064225890329,17460900
2022-07-05,39.525489807128906,39.60819854509368,38.68567156535425,38.87653984400889,18218100
2022-07-06,39.805423736572266,40.17125487926979,39.54139215644628,39.59865008728793,21300000
2022-07-07,39.86586380004883,39.93266714081865,39.48412730378496,39.82450761742511,17487300
2022-07-08,39.89131164550781,40.27622995329921,39.81178472429472,40.024918329349454,14751000
2022-07-11,39.90721893310547,40.187159533941745,39.64318735777968,39.77043043778943,11532900
2022-07-12,39.78633499145508,40.44164848944217,39.67499729877295,39.79906221159754,13732200
2022-07-13,39.88176727294922,40.228507539256164,39.417322074202396,39.585921320495714,12689100
2022-07-14,40.66114044189453,40.82019790848371,39.49048753560224,39.496847504340224,20905500
2022-07-15,41.05878829956055,41.44052117855216,40.73431335013759,40.97289776469832,21184200
2022-07-18,40.96335220336914,41.450066446022745,40.801116549490764,40.92517782345332,14243700
2022-07-19,41.21466064453125,41.34190371371427,40.90927290988125,41.16058088392488,16995300
2022-07-20,41.558223724365234,41.771360985595884,41.19557802456969,41.51687117849841,18564900
2022-07-21,42.16582107543945,42.169002880622074,41.513689352358526,41.57095092411757,18764700
2022-07-22,42.05766296386719,42.43303589689803,41.74591157460171,42.16264069538573,13616400
2022-07-25,41.99721908569336,42.21353449747892,41.81907441209881,42.11492038626117,20535300
2022-07-26,38.80337142944336,39.02923227807316,38.192595873015854,38.532976228348446,95391600
2022-07-27,40.269866943359375,40.32712851179137,38.50116197756357,38.567965320479665,42159600
2022-07-28,41.27510452270508,41.516870747062626,40.16807296320781,40.16807296320781,33262200
2022-07-29,42.00676345825195,42.073566804854444,40.72158720642859,40.82020496425501,30141900
2022-08-01,42.16263961791992,42.70024820191576,41.67274719052872,41.69183438127245,24996300
2022-08-02,42.20717239379883,42.53482914840155,41.799988714490304,42.356684468449444,19695000
2022-08-03,41.51369094848633,42.289883979457706,41.31009909508337,42.04175777331392,32003100
2022-08-04,39.94540023803711,41.609127824940835,39.86905510489832,41.56777527297272,53106000
2022-08-05,40.26668167114258,40.33984861775402,39.802240115719094,39.92630137587556,32007000
2022-08-08,40.59434509277344,40.78521336212732,40.27623373752325,40.28895731801099,18175200
2022-08-09,40.99516677856445,41.026977548452535,40.46709634879271,40.68341540884646,19325100
2022-08-10,41.081058502197266,41.40235168444726,40.842474059480864,41.35463552400592,25251000
2022-08-11,41.47723388671875,41.65295877194027,41.08744713288937,41.43889324696776,23854500
2022-08-12,42.24403381347656,42.44212105030044,41.4772392020154,41.534746512646784,26625000
2022-08-15,42.36544418334961,42.67535769665386,41.9692660461734,42.05553067004536,26516100
2022-08-16,44.5284423828125,45.026856090280994,44.151430954853645,44.37827548164512,91773300
2022-08-17,44.57636260986328,45.59875524136534,44.2185215324731,44.27283682658998,41792100
2022-08-18,44.43259048461914,44.863913552024,44.25047792565476,44.57955806563333,19197600
2022-08-19,43.777618408203125,44.432590335908586,43.74247343037055,44.38466636332728,22918800
2022-08-22,42.994850158691406,43.6817714164439,42.95331385439552,43.51563351198998,18667200
2022-08-23,42.81273651123047,43.11945432230894,42.560330341734144,43.00762806364809,16955100
2022-08-24,43.12265396118164,43.22489324096806,42.684939530845064,42.924563071367295,15766500
2022-08-25,43.41020202636719,43.44854267086222,43.14182117126711,43.22169812335927,19414500
2022-08-26,42.04594421386719,43.7169176059649,42.0171869038024,43.48687740727117,21331800
2022-08-29,42.454898834228516,42.7712036591305,41.72324922520553,41.7999305123448,17381700
2022-08-30,42.32710266113281,42.70091480471225,42.090674780267626,42.601871186561304,14468100
2022-08-31,42.349464416503906,42.745642505901074,42.151373543622945,42.42294637881796,22460700
2022-09-01,42.96609115600586,43.176957344983656,42.30153230820592,42.34626426978027,21741900
2022-09-02,42.49323654174805,43.34629569222316,42.31431964472695,43.08430984411747,17234400
2022-09-06,42.28236770629883,42.69132476710731,41.764780055076386,42.50920856221541,21899700
2022-09-07,43.36865997314453,43.442145589296864,42.41016592594402,42.512405193475686,17058900
2022-09-08,43.589107513427734,43.72968740214719,43.09388589700939,43.260023771115584,16956000
2022-09-09,43.72010803222656,43.93097422804351,43.49326352364029,43.547578817962574,16140600
2022-09-12,44.11309051513672,44.17059781575942,43.76164076082248,43.7967857362539,14284500
2022-09-13,43.2025260925293,44.074755610287944,43.07153316144445,43.72650147323365,17687400
2022-09-14,43.10667419433594,43.621066239008606,42.844688333933284,43.33351873133756,19934700
2022-09-15,42.643402099609375,43.18015643013283,42.48365187171496,43.14820711582688,20189400
2022-09-16,42.55394744873047,42.988462568345,41.94370376448346,42.1737439767939,41874300
2022-09-19,42.91816711425781,43.055547692100845,42.323898215931116,42.43572446330959,16853100
2022-09-20,42.66896057128906,42.77439550351045,42.34626810551023,42.64659458847597,13963500
2022-09-21,43.05874252319336,43.91499722362397,43.01081855654117,43.272808026483155,24903600
2022-09-22,42.61783981323242,43.04277153729266,42.44211493082851,42.99484756655467,16744500
2022-09-23,41.553916931152344,42.550751756541516,41.14176414096961,42.45170813790035,27195300
2022-09-26,41.953285217285156,42.21846671988793,40.98201216803526,41.1353710705484,23011200
2022-09-27,41.83826446533203,42.63061691966008,41.630590278299316,42.247221514369585,17171700
2022-09-28,42.52838897705078,42.700918235080636,41.44529310386553,41.98524320877589,16838400
2022-09-29,42.25361633300781,42.85108100782372,42.055529099997436,42.6529901184483,15241500
2022-09-30,41.43889617919922,42.288759701083244,41.43889617919922,42.25042271498416,19602300
2022-10-03,42.34307098388672,42.42613993043297,41.53793585036718,41.61142146538925,17574900
2022-10-04,42.892601013183594,43.19612309932656,42.61144490546466,42.767995785341036,16134300
2022-10-05,42.467674255371094,43.01081987345466,42.33667768820708,42.73605140193203,14553900
2022-10-06,42.071495056152344,42.96609039543114,42.039545744944434,42.51879272579174,14200500
2022-10-07,41.07466506958008,42.06191279091921,40.918110501994754,41.9532858518905,17080500
2022-10-10,41.31747817993164,41.51237335918538,40.98519877342465,41.3845724624168,11411700
2022-10-11,42.3878059387207,42.74883908882336,41.362217455670155,41.37819211495858,21276000
2022-10-12,41.90855026245117,43.05874377742862,41.84465163838698,42.49642784166205,16947600
2022-10-13,42.26320266723633,42.47406889283272,41.013965346858896,41.30470852212459,20545500
2022-10-14,41.672119140625,42.56351877017874,41.55070957066293,42.31431196217078,16641000
2022-10-17,41.97245788574219,42.43892594479127,41.723247369985685,41.84146130209818,17812500
2022-10-18,42.85746383666992,43.164181640704726,42.598670003947184,42.63061931815523,16842300
2022-10-19,42.736053466796875,43.04596692785404,42.48365096408053,42.91816967336053,11339400
2022-10-20,42.84149169921875,43.26003212759749,42.700911783343656,42.80634672024998,12754800
2022-10-21,43.70732879638672,43.90222400738832,42.812736998736874,43.07153084034959,18134700
2022-10-24,44.54121780395508,44.88308056993594,43.8127603089673,43.91499957250617,18806700
2022-10-25,44.75209045410156,44.870304391094884,44.19297008655315,44.43898494958426,15051300
2022-10-26,45.09394836425781,45.38149950247297,44.67221230130131,44.84474152168456,20754300
2022-10-27,44.96296310424805,45.4006775550954,44.822383173863045,45.05242339234443,16602900
2022-10-28,45.53166198730469,45.656263578347684,44.742501514331174,44.74569717694551,13648200
2022-10-31,45.474151611328125,45.71057945871169,45.29523472264513,45.47734727398337,22572000
2022-11-01,45.269676208496094,45.86394153070803,45.20897323930682,45.67863330389913,14814300
2022-11-02,44.9693489074707,45.870332035101825,44.953374249740364,45.1003418321324,15522000
2022-11-03,44.95975875854492,45.27606354082735,44.43578344036645,44.573167681008705,10976400
2022-11-04,45.03963088989258,45.43580525655516,44.343122773251544,45.37829796145338,14669400
2022-11-07,45.51248550415039,45.678623373950415,45.13228214455521,45.13228214455521,11364000
2022-11-08,45.62112808227539,46.03008519636602,45.212167311819755,45.554033784267716,15068400
2022-11-09,44.56038284301758,45.739329896576706,44.477310251916485,45.61152900411383,15932100
2022-11-10,45.48374938964844,45.589180687731286,44.88948031118804,45.53167337175255,20310600
2022-11-11,45.55403137207031,45.726560602487076,44.72653019864046,45.58278502501817,19270800
2022-11-14,44.215335845947266,45.790461318645605,44.17699520269483,45.25370328220653,37525800
2022-11-15,47.106788635253906,48.01096739398471,46.18343955664626,46.52210667628636,76548600
2022-11-16,47.445465087890625,47.98861085123975,47.0045586130864,47.247374181106515,32593200
2022-11-17,47.285701751708984,47.5189375779527,46.8735490481732,46.96940063990499,24791400
2022-11-18,47.99818801879883,48.0013836814804,47.531719989134665,47.81926747227723,18987000
2022-11-21,48.292118072509766,48.60842283002801,47.98540030202408,48.11959252593027,21157200
2022-11-22,48.46465301513672,48.70747219295276,48.28254045995702,48.563700277715526,16898400
2022-11-23,48.69788360595703,49.00140571729041,48.52535440119897,48.58925302329772,16920600
2022-11-25,48.90556716918945,48.911954838806565,48.51897238730248,48.602044999609745,8777400
2022-11-28,49.046138763427734,49.407171863374415,48.79373625664312,48.79373625664312,17674800
2022-11-29,48.87361526489258,49.11004312460498,48.739423020926964,48.89278192909431,13841700
2022-11-30,48.69788360595703,48.80970619462986,48.30809689224463,48.758586565677994,31338000
2022-12-01,49.00141525268555,49.07809653921722,48.157939382662114,48.579679145856325,22732200
2022-12-02,48.953487396240234,48.95987872173289,48.39755908204906,48.39755908204906,20733000
2022-12-05,48.451873779296875,48.883196835589715,48.087645014386844,48.80332354974461,23608200
2022-12-06,47.88956069946289,48.53494566340146,47.67230315500498,48.30810478660837,20625600
2022-12-07,47.640357971191406,48.31130098379983,47.547702020878,48.08446008732993,17550300
2022-12-08,47.714115142822266,47.874463933826824,47.508865754217574,47.83598242607487,13512600
2022-12-09,46.601280212402344,47.374173159834314,46.57241449277049,47.2939950910387,27929400
2022-12-12,47.470375061035156,47.49603306670399,46.68144735647782,46.79048378766295,19432200
2022-12-13,47.30040740966797,48.169509578492224,47.05988055934907,48.105370063780114,23408100
2022-12-14,47.03742980957031,47.63393536499302,46.80973013035011,47.17212425723204,20334600
2022-12-15,46.617313385009766,46.95725722700235,46.062497024303916,46.68786832129481,17514000
2022-12-16,45.780277252197266,46.412063968532316,45.72255315537884,46.33509361257631,40343100
2022-12-19,45.79631423950195,46.04004881771786,45.45316267205683,45.863661468989406,15067500
2022-12-20,46.19718933105469,46.38640383226131,45.619926368455836,45.83479520703873,17009400
2022-12-21,46.55957794189453,46.80331246885036,46.26453107611369,46.28377366194157,13726500
2022-12-22,46.0143928527832,46.495446572216636,45.51730425404523,46.428099345107846,13082400
2022-12-23,46.10739517211914,46.11701830194828,45.629549154768284,45.87649143830133,9547500
2022-12-27,46.1202278137207,46.32547721631021,45.921390161119106,46.19398679454899,10044600
2022-12-28,45.31205749511719,46.075327336739925,45.190190203233946,46.01118781579574,15246300
2022-12-29,45.58785629272461,45.8668683355555,45.45957725611645,45.58465225292834,9171900
2022-12-30,45.4724006652832,45.536543848431464,45.15811484949473,45.39864169339268,11505900
2023-01-03,46.05287551879883,46.08814931522559,45.56861411589322,45.7161357314768,17249700
2023-01-04,46.10417938232422,46.1971846036298,45.56219394169121,45.995142954410255,13338300
2023-01-05,45.947044372558594,46.22284502310448,45.748206736397144,46.007976178224325,13274400
2023-01-06,47.07270812988281,47.31965040183921,46.25812600967328,46.373577871169815,21231900
2023-01-09,46.4858283996582,47.41907388932521,46.437723756614844,46.92519294781184,17756700
2023-01-10,46.45695877075195,46.646173271980906,46.09456464669323,46.48261310813127,11970600
2023-01-11,46.864253997802734,46.880288877631266,46.41527002230645,46.739182669169956,14834700
2023-01-12,46.440914154052734,46.95724520456193,46.30621973568471,46.95403749552504,12472800
2023-01-13,46.59486389160156,46.76483581553603,46.136260467969855,46.67183057878479,13699800
2023-01-17,46.31263732910156,46.72955147297527,46.24529011141711,46.594857037606374,15122400
2023-01-18,45.16773223876953,46.26132629993157,45.052280386630144,46.24529142241633,22674300
2023-01-19,44.52312469482422,45.38901914178356,44.51029385594231,45.34412221614214,17342100
2023-01-20,45.07152557373047,45.14849225621399,44.31145985715795,44.70592373902559,29543100
2023-01-23,45.744998931884766,45.86365850331593,44.96248656836867,45.04586867233528,13149900
2023-01-24,45.86686325073242,46.99894250598047,45.2190453793218,46.99894250598047,13669200
2023-01-25,45.648780822753906,45.809133250203594,45.023409658833145,45.61671107129353,12491700
2023-01-26,45.60709762573242,46.10098217948321,45.46278371352421,45.87007478174206,15819000
2023-01-27,45.9566650390625,46.331886352620124,45.45957644082355,45.73217305887569,18412800
2023-01-30,45.58785629272461,45.68406924032941,45.30564021009745,45.57823683303847,15897600
2023-01-31,46.139469146728516,46.14267318656075,45.43071571703433,45.6423768638442,14103600
2023-02-01,46.39601516723633,46.69747743458586,45.76423226065339,46.07210627615008,12849300
2023-02-02,46.059288024902344,46.45695962276214,45.841211472585094,46.312642044374435,17806800
2023-02-03,45.446754455566406,46.1683351163034,45.17415780641897,45.975912872743734,17155500
2023-02-06,45.116424560546875,45.571823937411835,44.907967461151514,45.482026411954834,17454000
2023-02-07,45.21263885498047,45.315263561139155,44.47823103091669,44.8245903317395,16341300
2023-02-08,44.96889877319336,45.25111482258599,44.89513613374095,45.00417623813597,11691300
2023-02-09,45.38581466674805,45.5205091234205,45.08114828426048,45.17736123198986,13064400
2023-02-10,46.09135437011719,46.16190929920364,45.59426582712934,45.88931271145045,15002700
2023-02-13,46.79369354248047,46.86104443399949,46.34470961991019,46.408852801811875,16015800
2023-02-14,46.65900421142578,47.18495487169053,46.36075324700895,46.735974570080906,13831200
2023-02-15,47.00535583496094,47.01497896330102,46.36074570180368,46.48902471848655,14674200
2023-02-16,46.26774597167969,46.81935461726065,46.23888392352905,46.655794447393745,16312200
2023-02-17,46.96366882324219,47.043846888839916,46.36395553692589,46.537135167214934,24770700
2023-02-21,47.24909973144531,47.57300871691751,45.5878582431648,45.82197336722901,54393900
2023-02-22,46.25812530517578,47.32606143051419,45.78348335709915,47.06949970323565,29844000
2023-02-23,45.56861114501953,46.29981109613195,45.126038986825726,46.29981109613195,22021200
