Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2021-11-10,164.99002075195312,168.4747286097884,164.5136224041962,167.30139407501767,4304600
2021-11-11,166.38394165039062,166.57802791276535,165.18414178361314,166.4192239429197,2554800
2021-11-12,167.68959045410156,169.2422669861394,165.24587792500586,166.65741183513842,3121700
2021-11-15,166.93968200683594,169.30399888298885,166.29567599630266,168.69527515655514,2985200
2021-11-16,166.31333923339844,167.83955056262536,165.99574480163142,166.8250198991,3312000
2021-11-17,167.23965454101562,167.83073043903934,165.19293191378387,166.21629322739975,4167800
2021-11-18,170.68026733398438,171.28899116929347,167.7425219514395,168.12187724562008,4677300
2021-11-19,172.1711883544922,172.25058360019534,169.9303793700503,171.05078386227123,5129100
2021-11-22,169.8245391845703,173.71506822207675,169.57752274994002,172.64759376704959,4712300
2021-11-23,169.947998046875,170.83902039435705,168.03361450375786,170.8037381116789,4881400
2021-11-24,170.79495239257812,170.85669976399365,167.70723382580084,170.14211562093246,6494000
2021-11-26,166.0839385986328,169.84214119604098,165.29877654457877,167.4954722393824,3324900
2021-11-29,171.48304748535156,171.79181122204284,167.451363344486,168.56295048844632,4576200
2021-11-30,169.7098388671875,171.7653789479972,168.50122184536406,170.53911404998635,8775600
2021-12-01,169.1716766357422,176.35282694867493,169.05699910512456,172.67403261191714,7279100
2021-12-02,170.77731323242188,171.95064796304115,167.61901646472037,168.0248368486445,4236700
2021-12-03,170.60086059570312,172.93869919275747,169.1011008572623,171.70361719080125,4901000
2021-12-06,171.6859893798828,172.25060028409996,167.40728790632522,172.1800222383996,4084600
2021-12-07,175.5852813720703,176.31751322625766,172.8504401557745,173.2650776329816,5815600
2021-12-08,173.25628662109375,175.1177402167651,171.03312564613177,175.1177402167651,4255900
2021-12-09,170.61849975585938,173.70621830803853,170.48617434531982,172.53289710422888,3626700
2021-12-10,172.91226196289062,173.22985645189016,170.09802452508094,172.92990984044238,3264200
2021-12-13,170.47732543945312,173.56504341749465,170.18619612901477,173.00043266853663,6178300
2021-12-14,167.857177734375,169.10107676577792,165.99572432859145,168.47471864737332,6130400
2021-12-15,170.65380859375,170.89200781237335,165.73991823096978,169.38343070960627,6342000
2021-12-16,166.0663299560547,171.35073106988375,165.6075794324196,171.14782762075814,5452300
2021-12-17,164.35479736328125,167.07199043107144,163.76372161724285,165.3075803970295,8427700
2021-12-20,162.5375213623047,163.26092276198955,161.24067839829647,162.01700996608196,4474300
2021-12-21,164.41661071777344,165.40468988722887,162.5375224309183,165.35174625739458,6089400
2021-12-22,164.91062927246094,164.98120731140122,162.46693029840318,164.0813676030278,3375500
2021-12-23,165.32525634765625,166.6838599536277,164.97237963673007,165.18411374011598,3266500
2021-12-27,169.2422637939453,169.33930691670386,165.91635946048015,165.92517666750012,3405600
2021-12-28,168.5894317626953,170.14210818517648,167.954242894093,170.08917802302363,2806900
2021-12-29,168.33358764648438,170.51263576918285,168.28947469012274,168.84526832523386,2754900
2021-12-30,167.09848022460938,169.26869734916198,166.74559008876756,168.38649220163083,2109200
2021-12-31,166.26922607421875,167.61899904222702,166.09278771487214,167.09850117067015,2813900
2022-01-03,168.14833068847656,168.16596510176828,165.37820666526184,166.57800637692463,3781500
2022-01-04,168.32476806640625,169.47163760871643,166.03102898178585,168.50120642798072,4137500
2022-01-05,164.81358337402344,169.0393403961554,164.6635966426881,167.98069683912752,5047400
2022-01-06,164.76068115234375,166.31337132341002,163.90494080889562,164.68128589442875,4502600
2022-01-07,158.3029022216797,162.37868591177178,157.8265038783752,160.53488028638566,7414200
2022-01-10,161.40829467773438,161.64648042696564,156.04448460353163,156.94432435673124,7195800
2022-01-11,162.89039611816406,164.1607739824793,159.86443821366174,161.0024771979693,5239300
2022-01-12,164.1166229248047,165.2723095171118,162.67862422312484,164.09015784722376,4240100
2022-01-13,162.4580841064453,167.29257835150938,161.9816992158501,166.71031968192833,5361100
2022-01-14,164.981201171875,165.14882232544733,161.44356291796748,161.67293143994942,4731400
2022-01-18,160.80838012695312,162.643368756276,159.9085269566905,161.98171478489738,7382800
2022-01-19,157.2972412109375,161.95528511091112,157.2001980687969,161.83177688104013,5207300
2022-01-20,153.0185089111328,159.29098922762364,152.95676153911725,157.72066484674215,6057800
2022-01-21,154.9505157470703,158.39994119754937,152.91262395520965,153.55662996106483,11527900
2022-01-24,157.33251953125,157.57953598474924,150.96299499161887,155.0740756927501,11717600
2022-01-25,153.4684295654297,157.0413500204651,152.6567888981254,154.30652185165548,8157600
2022-01-26,157.32366943359375,161.66411780233395,155.42692000191997,160.79956039582558,12852700
2022-01-27,154.21829223632812,159.69679257134314,152.70972884965758,159.59091879128349,6752900
2022-01-28,157.44192504882812,157.60178063468217,150.42635567639826,154.35152374444553,7322100
2022-01-31,159.39561462402344,159.52881629870325,156.1542338513749,157.78823762990393,6980800
2022-02-01,160.9940948486328,161.3315571709459,156.8558045801039,159.48441709440775,6233700
2022-02-02,166.81080627441406,167.1749089297873,161.17171389102947,161.22499456244472,8993800
2022-02-03,155.9322509765625,165.6652571457913,155.30174486531791,164.50191713584994,11691400
2022-02-04,152.2290496826172,153.42791882506913,148.7567818719978,153.17037754829354,11408600
2022-02-07,150.9236602783203,153.18818396883492,150.0000968995234,153.17041922582095,6418900
2022-02-08,153.30361938476562,153.8009237359839,149.63597946873995,150.99469083922105,4622000
2022-02-09,156.92684936523438,157.36198388381717,153.68546848622856,154.76001171583422,7140600
2022-02-10,151.55416870117188,157.03341939446054,150.73716673990882,152.8862397674649,7583400
2022-02-11,145.99501037597656,152.17582722593167,145.32897471997205,150.90591219554074,7564200
2022-02-14,144.2810516357422,147.1050356574596,143.01113690011672,145.58648230254423,7468000
2022-02-15,147.56683349609375,148.09966735148146,145.71081769902196,146.3590885010057,6969700
2022-02-16,149.4050750732422,150.04447018094353,145.84399690802553,146.34130120278752,4594300
2022-02-17,146.21697998046875,148.65023441831724,145.8173614125278,147.47801904898867,6807700
2022-02-18,148.07301330566406,149.2896337838511,145.6752747289217,146.74981793594915,6359100
2022-02-22,148.02862548828125,151.9804337672864,146.53669878769063,147.46915128174376,7293800
2022-02-23,147.09620666503906,150.93257887283488,146.856430014419,149.20976432862275,5893900
2022-02-24,150.60394287109375,150.9058757100216,143.1443507476106,145.44439007145644,7754800
2022-02-25,151.6962432861328,151.8294449582844,148.4282222405774,150.7282614499022,4830100
2022-02-28,150.95916748046875,151.447582661762,148.29502554384402,149.75142259384447,5656600
2022-03-01,148.56146240234375,150.97695272036094,145.96836529193433,150.39972725745383,6049600
2022-03-02,151.056884765625,152.3090214388689,149.04988874866163,149.62712775243324,5304100
2022-03-03,151.85609436035156,153.4101771973727,150.35529219537256,152.49548952591098,5154200
2022-03-04,150.9502716064453,152.53099466767358,149.31626787694378,150.50624797013342,6804700
2022-03-07,146.4301300048828,151.82945962976456,146.31467951084454,151.7317738772385,7064800
2022-03-08,148.60585021972656,153.3657848755826,144.21001825380927,146.3768561005798,7486500
2022-03-09,153.1526336669922,154.51134486631025,150.47072719588584,153.27695973913484,6047300
2022-03-10,153.41017150878906,154.00516157540832,149.71589147821663,150.50625303543043,6079100
2022-03-11,151.2877197265625,155.79011193049877,150.91474153308152,154.4314008147735,4869700
2022-03-14,148.05523681640625,152.43330320179265,147.4957627194932,150.9325147498549,4863200
2022-03-15,153.0283203125,153.3124884079313,149.09426364824483,149.70701846563094,5138600
2022-03-16,156.5894012451172,156.71372734034819,152.2379608109759,154.30711289987823,5660400
2022-03-17,158.4897918701172,158.49866746432036,155.62140308153883,156.15422329476385,4930700
2022-03-18,159.9373321533203,160.15934398942957,156.06544518955377,158.25003406857368,9031500
2022-03-21,160.2570343017578,160.92306982904722,157.83265522604464,159.21800695472217,5030600
2022-03-22,161.93544006347656,162.28177798874844,159.8485233659875,160.63000937194548,3802900
2022-03-23,159.03152465820312,162.5126687228143,158.98711957959412,161.6246213527443,4821100
2022-03-24,163.58718872070312,163.69375005377665,159.5199307185812,160.15043667330036,4169400
2022-03-25,164.19993591308594,165.35440008199745,162.6902582539829,163.99568883375213,3738800
2022-03-28,164.89266967773438,164.9903554544606,161.633536655005,162.65479951178455,3117000
2022-03-29,169.6259307861328,169.91898805728925,166.32239333922325,166.92627262387145,5835700
2022-03-30,166.4644775390625,169.52823826912572,165.80733115466828,168.729001052771,3865700
2022-03-31,162.9389190673828,167.50348176663198,162.67250216031616,167.068347250599,7170700
2022-04-01,161.69564819335938,164.18218325401614,159.62649643273014,163.78255114297102,4631700
2022-04-04,162.25515747070312,162.82350730340377,160.35473644724826,161.22501916439293,4644800
2022-04-05,157.34422302246094,161.49141607284065,156.62490683679974,161.29604457173176,6956500
2022-04-06,157.4063720703125,159.50216408249395,155.24842379808595,155.40826579579513,6932900
2022-04-07,157.71722412109375,158.89831524208054,155.67471238501952,156.51835470737922,4178500
2022-04-08,154.617919921875,157.4507930498222,154.36926775552166,157.35310730228863,4504500
2022-04-11,152.69088745117188,154.91100617402705,152.5487966007821,153.42796849322332,4347800
2022-04-12,153.6322021484375,156.6249175882236,153.09049268554617,155.78127525762972,4550800
2022-04-13,155.5059356689453,155.84339791927113,153.1082110942423,153.90744810230197,5229100
2022-04-14,154.2183074951172,156.39402081285536,154.10285700236898,155.3283666929966,4578500
2022-04-18,156.79364013671875,157.69945224051128,153.63219369467004,153.63219369467004,3564000
2022-04-19,159.01373291015625,159.2623850475032,155.61251043437994,155.77236598011737,4671900
2022-04-20,159.33343505859375,163.09876025527,159.031502247445,161.26938509880614,4553700
2022-04-21,157.38864135742188,162.7258150546482,156.9801471301689,161.0562815592795,4735000
2022-04-22,153.907470703125,157.74384142642788,153.5700084032439,157.45965979483833,6355900
2022-04-25,154.44032287597656,155.5592576949061,152.45109186957419,153.6854771838992,8737600
2022-04-26,149.5826873779297,153.17928160489478,149.52051756350915,152.2379400970524,9591700
2022-04-27,150.4263458251953,152.67310462254548,142.5316051239048,142.57601020320783,12570400
2022-04-28,156.16311645507812,157.07780405096733,150.95915895733162,151.02131521940302,8233600
2022-04-29,151.19004821777344,156.32296037131567,150.90586658618065,154.55574141997877,6698600
2022-05-02,154.5202178955078,154.62677922685384,149.26297992420643,151.45645766458125,5851500
2022-05-03,153.2236785888672,155.2217850583234,152.74413899842946,154.41367229574365,5438600
2022-05-04,156.50057983398438,157.0689295928315,148.5969638827467,153.79203272130388,10311500
2022-05-05,151.21669006347656,155.39050957790352,149.76916865794917,154.87544052838746,7740400
2022-05-06,149.7146453857422,152.06609510547403,148.18576650264012,150.06333825756062,5724800
2022-05-09,147.47047424316406,150.6176592299121,146.71944564805258,148.51655270978281,7929700
2022-05-10,150.4209442138672,152.74555824763854,148.68641622120498,150.546115633819,7033300
2022-05-11,147.2469482421875,152.29852603386493,146.8446124818821,149.07087672214777,5892800
2022-05-12,148.32876586914062,148.82051557916412,145.44087377960017,146.5316590845029,5936100
2022-05-13,151.7620849609375,152.6025139114143,149.8308569140633,150.57294955177875,5329900
2022-05-16,150.65342712402344,152.11972699661598,149.1603057742166,150.26897685550907,3648900
2022-05-17,156.4470672607422,156.56330273418033,153.17472490225126,153.87211045755762,5851300
2022-05-18,152.2627716064453,156.3845065298804,151.7084292894798,155.03442862062175,5747200
2022-05-19,149.86659240722656,152.65614816992596,149.4553207575597,151.869348641644,5399600
2022-05-20,151.8246612548828,152.2627680747536,146.81779048605375,150.74282540640664,6278300
2022-05-23,151.9319610595703,152.79028924738165,150.41201825209598,152.23596053519617,5384100
2022-05-24,150.08123779296875,151.52965237370285,148.74904508524043,150.46568812532018,5121700
2022-05-25,152.00350952148438,152.8707737680053,149.32125234073894,150.28686656292714,4712100
2022-05-26,155.6871337890625,156.3129909961892,151.35974900836374,152.28066975065636,4536600
2022-05-27,159.12039184570312,159.46014868922543,156.92988517743817,156.92988517743817,5857900
2022-05-31,158.03854370117188,159.406493386955,155.4009942775942,158.02067181438247,9408000
2022-06-01,155.94638061523438,158.7806298194174,154.40855256891925,158.70910134718633,4681600
2022-06-02,158.00282287597656,158.0743513676842,154.13143023428933,155.57090872857643,6521600
2022-06-03,154.0778045654297,156.91205485938815,153.77381867356027,156.34877645064992,4485500
2022-06-06,149.99179077148438,155.80334699429363,149.65204753085416,155.25795424921577,5603800
2022-06-07,151.86044311523438,152.06607898125492,147.7387079942899,148.52549403749774,4416100
2022-06-08,147.8549346923828,151.77103407571798,147.31849150569585,151.77103407571798,5112600
2022-06-09,144.46636962890625,149.0709055455108,144.35908371012405,147.533077043862,5353200
2022-06-10,141.06883239746094,143.43815390671233,140.97941837562854,142.30267495689375,6511000
2022-06-13,137.26893615722656,140.3088211883102,136.92024338223368,138.49382884121115,7765000
2022-06-14,137.76072692871094,139.42372688409017,136.83087015652836,138.71739153793888,4772600
2022-06-15,139.40585327148438,141.18508888620573,137.08123842756666,139.2270388439009,5442100
2022-06-16,135.33773803710938,136.40170212427128,134.29165948257133,135.47185906779217,6843700
2022-06-17,134.29165649414062,136.9828629235829,133.3081705043398,135.75795635539268,11262500
2022-06-21,137.20635986328125,138.20773120676407,135.6595822041342,135.74006026346942,6283100
2022-06-22,136.43746948242188,137.63554092505007,135.14998402176795,135.86525523798275,4242900
2022-06-23,135.13209533691406,136.98285905409057,133.4422741198963,136.6431021647159,4318200
2022-06-24,139.43267822265625,139.59362076135216,136.3391489847611,136.8040637795122,6425900
2022-06-27,139.1376190185547,140.92579050530713,138.69952573560641,140.36252576399283,5762300
2022-06-28,137.83224487304688,142.1506801305755,137.76071638507153,140.13898745026077,4687500
2022-06-29,136.59840393066406,137.05438269885238,134.953289615948,136.2944180852052,4348300
2022-06-30,137.376220703125,138.64583401779433,134.90854983054462,136.33909197395008,6807900
2022-07-01,132.80747985839844,136.15136518662038,131.44847945822096,134.42578638629064,8740200
2022-07-05,133.30816650390625,133.83567372609653,129.15960992515042,130.29508879813693,8486400
2022-07-06,134.8370361328125,135.93675751098542,132.6554652642882,134.1128290388288,5238200
2022-07-07,138.3061065673828,138.9408997168959,136.93815666190943,136.93815666190943,5169400
2022-07-08,139.05712890625,139.34324283979396,136.0351152858424,136.56263614548115,3467500
2022-07-11,137.2957763671875,138.6011472871448,136.45533375822825,137.79646209780248,4051100
2022-07-12,138.10047912597656,139.88865047290398,137.42096528283875,139.45054358154746,4085100
2022-07-13,137.9484405517578,138.7710111860521,135.605940996398,135.86523342143857,3755400
2022-07-14,141.1314239501953,141.56951718317046,136.75934570951352,137.80542427281802,4758800
2022-07-15,143.5364990234375,143.68850558394902,140.94365618988382,142.33842757028725,7466100
2022-07-18,142.7586212158203,145.42299201917174,142.17747113424628,144.591499104674,4088700
2022-07-19,147.20220947265625,148.1320522212168,143.6348040634048,144.26961065602583,5390800
2022-07-20,147.8191375732422,149.41954440132912,145.32463172212775,146.53165244268766,5889100
2022-07-21,148.90103149414062,149.15138804983113,146.34394576024394,148.40034566809075,5466700
2022-07-22,146.54063415527344,149.94711197827823,145.61972701727407,149.94711197827823,5269700
2022-07-25,145.91477966308594,146.50487948376218,144.1892008560759,146.45123652600338,4201400
2022-07-26,143.8047637939453,146.7910072369878,143.59019192281292,146.7910072369878,6080600
2022-07-27,153.37142944335938,153.77377885551203,148.03375125417895,149.1155871311924,11623100
2022-07-28,157.1355438232422,157.20707230819033,151.62797326620822,153.711194346333,6468800
2022-07-29,160.99642944335938,161.33842413010873,156.6495511848887,156.98253733828972,6624000
2022-08-01,160.9154510498047,161.19444096095705,159.0705004899795,160.14147239345215,4865700
2022-08-02,159.49346923828125,161.93239224809565,158.8004850835743,159.7454609795347,4442500
2022-08-03,165.1183319091797,165.7123184084241,160.069474130646,160.2044648202371,6201100
2022-08-04,166.41427612304688,167.38625016104945,164.89331713022395,165.38830581613084,4533900
2022-08-05,165.8653106689453,166.1982968547408,163.41737881858535,163.82236461557042,3690100
2022-08-08,164.5153350830078,166.00929599193415,163.0123793731315,164.24533999678297,3547300
2022-08-09,159.9344482421875,162.1753755913401,158.48548898520679,161.94138720337185,5306400
2022-08-10,164.80331420898438,165.10030742055608,161.44641341019175,163.30035854983316,4276500
2022-08-11,163.849365234375,167.0982739262003,163.4893809054974,165.08232597992878,3858300
2022-08-12,166.8372802734375,167.3772567438579,164.7313294679818,164.85732535099868,4160900
2022-08-15,166.8552703857422,167.0802640155679,164.65934409396115,166.3872935231201,2863400
2022-08-16,165.0193328857422,166.49529058814161,164.15535128146172,166.315298425902,4541600
2022-08-17,159.0345001220703,162.85038321769,157.38754513725442,162.54439518313959,6869000
2022-08-18,160.60946655273438,162.29241459111057,158.2155309193872,159.12450028429478,4390400
2022-08-19,158.80050659179688,159.72747927964144,157.6035387924636,159.25950240108426,4569500
2022-08-22,154.2916259765625,157.91852200716534,153.99463275232318,157.91852200716534,4919000
2022-08-23,155.26358032226562,156.49654080018576,153.2476328135876,153.30162907794627,3663900
2022-08-24,154.96661376953125,155.32659808213822,153.6706482721121,154.26463474718275,3037800
2022-08-25,159.57449340820312,159.7544855808858,155.9205987459067,156.2805830912721,4350000
2022-08-26,152.53668212890625,160.13245533276543,152.48267212387884,159.74547289145536,6583500
2022-08-29,151.1417236328125,153.45465101666923,150.9797210777153,152.94167267932445,4625800
2022-08-30,150.06175231933594,151.96069905409064,148.2797929308788,151.39371072753417,5343300
2022-08-31,148.68478393554688,150.82671377415312,147.61381214998366,150.1787310758715,6489900
2022-09-01,149.539794921875,149.81878487322732,145.9668943724095,147.01086828861867,5593800
2022-09-02,146.6958465576172,151.89769817743897,146.1378667503938,151.19571915140912,4466200
2022-09-06,146.7858428955078,149.20676270668167,145.65186626410014,146.79483769658285,5057000
2022-09-07,149.23379516601562,150.70074442985586,147.12784415961983,147.29884153128452,5332400
2022-09-08,151.56466674804688,151.68165406244268,147.47877596257456,148.71175002326555,5473200
2022-09-09,153.66165161132812,154.72361493343354,152.41968240257606,152.4826734768855,5196200
2022-09-12,153.5176544189453,154.36363266026163,152.2846937277833,154.12063569610194,5216800
2022-09-13,146.38082885742188,150.60171093844616,145.79585099766123,149.4677481521713,7928700
2022-09-14,148.7297821044922,149.69276141873078,146.74984093531182,147.80280946075064,4792600
2022-09-15,146.3988494873047,149.10776777416805,145.5438764633629,147.7938127013786,6105400
2022-09-16,148.7297821044922,149.33276337636633,145.39987917461775,146.68684986072375,13417800
2022-09-19,149.62075805664062,149.96275275517675,147.1638315589216,147.21782783079135,4929500
2022-09-20,149.44972229003906,150.2056973669272,148.40574886051698,148.86474451846266,5220200
2022-09-21,146.96585083007812,153.220671379231,146.8668530775366,149.87276486194645,6639800
2022-09-22,146.35385131835938,148.0998040756585,145.09389248964933,146.32685318149566,5696200
2022-09-23,145.1568603515625,145.66085753496935,142.4659457693184,145.09386928646109,6936100
2022-09-26,144.409912109375,146.87583341294456,143.9959178033811,145.48087021272013,4605800
2022-09-27,144.6348876953125,147.08280535880124,143.36592053210242,146.00283885644933,4261500
2022-09-28,146.51585388183594,147.2718291791124,143.4739356247914,145.36388760050383,4881500
2022-09-29,142.6009521484375,145.2558740907316,140.5130185171408,144.73390098229788,6699000
2022-09-30,139.2980499267578,142.91595120772064,139.2080469850963,141.49398987109822,6074700
2022-10-03,143.85191345214844,144.57189576195557,140.46801444833133,141.66498212022515,6668500
2022-10-04,148.63076782226562,149.16176315910778,146.3268355375608,146.74082980708727,7233100
2022-10-05,151.0157012939453,152.30265804514215,147.11881064300118,147.88379434676756,5262600
2022-10-06,149.88172912597656,152.23066283721576,149.18875873189913,150.9977023152022,4171000
2022-10-07,143.34793090820312,148.54978218905484,142.74494966782984,147.61381479284628,8306400
2022-10-10,141.10699462890625,143.64492928922496,138.73106251813942,143.5909330168813,6573600
2022-10-11,138.10108947753906,139.80204079727332,136.25613893657865,139.14506323264624,9526900
2022-10-12,136.39114379882812,138.41608650663235,136.31914418798138,138.02009551323604,4526100
2022-10-13,138.9020538330078,141.10698849719176,131.3692720529413,132.84522960712147,7913800
2022-10-14,133.502197265625,140.47699876455366,133.27720366888536,140.30600143382844,7470600
2022-10-17,135.88714599609375,137.2461024603546,134.5731772679349,136.79611523917308,5936100
2022-10-18,136.35516357421875,140.3780516325932,134.58221229424055,139.5770746887851,4866600
2022-10-19,137.38107299804688,137.7140728310278,134.8701507141836,135.56313477833956,5060100
2022-10-20,138.34405517578125,141.09797442976335,137.16509100009125,138.49704916405597,6506200
2022-10-21,143.74392700195312,144.02291689734957,138.54207553530705,139.8650391375271,7706200
2022-10-24,145.48086547851562,145.78686723060582,142.8169487760533,144.18491379577526,5467600
2022-10-25,145.93984985351562,148.36977795127558,145.06687359975263,145.44486119429135,8611200
2022-10-26,142.07896423339844,145.03988791008916,136.19313728130797,137.30911056034492,12964700
2022-10-27,141.0800018310547,143.94192796624847,139.88303406290183,143.81593208183878,7050500
2022-10-28,146.3777313232422,146.67709249812808,141.0527650064207,141.406552969102,6776100
2022-10-31,145.71554565429688,146.5501222035949,144.47274042850412,145.5068911354619,6298800
2022-11-01,147.77479553222656,148.2555841398228,145.65206690525264,147.17608678447624,4972300
2022-11-02,143.7742156982422,150.92254864440466,143.5837080981972,148.1013114491442,6923900
2022-11-03,141.98715209960938,143.88309268110294,140.9076411550995,141.86015162625606,4555400
2022-11-04,147.5479736328125,147.59333391095072,143.71073218495204,146.6045435207998,6689900
2022-11-07,150.3057403564453,150.85910261129348,146.55013854482488,148.60029330700857,4928300
2022-11-08,152.5010223388672,154.07038832621902,150.3692138088121,151.89323335928023,5112300
2022-11-09,149.67071533203125,152.15629800205957,149.58906129472786,150.9407200654754,4800400
2022-11-10,158.4700927734375,158.9236679367517,153.19955159044898,156.12057674955366,9898200
2022-11-11,162.82440185546875,164.00368609599215,157.29984636393746,158.7966525678555,6911900
2022-11-14,160.96473693847656,164.30304309741754,160.79237618228956,162.37988906420213,5447300
2022-11-15,161.0826873779297,165.66378537513745,160.3932442826393,165.1467168956849,6601000
2022-11-16,157.35427856445312,160.03943538414055,156.9823436632489,160.03943538414055,7664800
2022-11-17,159.077880859375,159.14137418400304,154.7870637164011,154.8324101588431,5339800
2022-11-18,158.91456604003906,160.3841587826027,157.88041536150135,160.03037075684014,5474800
2022-11-21,156.39268493652344,158.45191971353108,156.27476482611368,158.2251321693412,4702700
2022-11-22,160.76513671875,160.84677690307183,156.34732030163315,158.60611511993994,4673500
2022-11-23,162.36170959472656,163.0874323920504,160.11198138083265,160.56555639890865,3939100
2022-11-25,160.6290740966797,162.64293457456938,160.59278034132342,162.60665466122506,1586400
2022-11-28,156.93698120117188,159.6856451402822,156.3745525187969,159.39536428041595,5358800
2022-11-29,156.91883850097656,158.1707102126495,155.4038993204807,157.51756095803873,3134000
2022-11-30,163.70431518554688,163.74966161750484,155.0954556456668,157.27261037611308,9780300
2022-12-01,161.0191650390625,163.7587625960544,159.84894733856052,163.3233205215297,5479900
2022-12-02,161.16433715820312,161.4636984396769,157.3724414348849,158.87831436277736,3822900
2022-12-05,160.91937255859375,162.05331030249332,159.05971189019576,160.32973046857137,4875300
2022-12-06,158.152587890625,161.61790885412574,157.10029016790602,161.59976197145383,4417900
2022-12-07,157.61734008789062,158.77849118376702,156.25661484972179,156.51061578681893,3242800
2022-12-08,159.98501586914062,160.13016322870683,156.80092352998588,157.62641972323885,3902700
2022-12-09,158.07997131347656,160.1845661879196,157.952970853261,159.62213755582383,3966700
2022-12-12,161.0010223388672,161.08267638121927,156.85535289821527,157.94393042876192,5347000
2022-12-13,161.0191650390625,166.09013147792766,159.54050574193536,165.21927501290617,6951000
2022-12-14,159.4951629638672,163.11468358806079,157.97114335209022,160.34787256817867,5114600
2022-12-15,154.22459411621094,158.31585020725032,153.39001762790016,157.41776656340957,6007300
2022-12-16,153.80734252929688,154.26091769815827,151.92953468604327,153.30840707514622,10423600
2022-12-19,152.0474395751953,154.097593963162,150.63228753376583,153.8798867826424,4507000
2022-12-20,150.66856384277344,152.20164979829025,150.3329227194991,151.1856460681543,3777600
2022-12-21,153.0634765625,153.22677082535685,151.04053513288116,151.49411031346037,3632100
2022-12-22,149.40762329101562,151.0586431678965,146.49567913209492,150.65042837875959,7188700
2022-12-23,149.11737060546875,149.4983720700744,147.2123494404254,147.89271216479588,2597000
2022-12-27,148.5730743408203,149.30786386570608,146.931134520122,148.46422073476762,3535600
2022-12-28,146.22354125976562,149.82492861943032,145.89696663786611,148.41884305730707,2998600
2022-12-29,149.69793701171875,150.62322029355164,147.7022092450404,148.1013437247647,4081600
2022-12-30,149.87939453125,150.0336084426693,147.14887673138432,148.4914554864594,3249000
2023-01-03,148.0559844970703,152.0837196017519,147.4935419822891,151.69365167502892,4294100
2023-01-04,153.46258544921875,153.9343073914085,149.95191888429784,149.95191888429784,6285300
2023-01-05,151.43057250976562,154.25181011591562,150.441782138218,152.21072221621907,6876800
2023-01-06,158.89645385742188,159.80360418018586,151.87510537610314,153.8708333177808,6725900
2023-01-09,160.27528381347656,163.63175048304163,159.9487230438242,160.70164549653995,5733900
2023-01-10,161.83558654785156,162.94231087462563,159.50421778349235,160.2299406957724,4267700
2023-01-11,162.26197814941406,162.4252724097333,160.50210426139256,161.6723359606305,5013900
2023-01-12,161.59068298339844,164.34841373007595,160.55653222314254,163.0330485991737,4324900
2023-01-13,162.38894653320312,162.4796670867763,159.85800365586275,160.62908683519564,3736700
2023-01-17,159.1141357421875,163.1237517113755,159.0234290295625,162.19845465371571,5659400
2023-01-18,157.62640380859375,160.85586994381785,157.47218994538002,159.99406623466368,5874300
2023-01-19,155.05917358398438,157.59919685574408,153.8708090632073,157.2817025980324,5995700
2023-01-20,156.93698120117188,157.4721964854973,153.9887431150227,156.42897931489597,7569900
2023-01-23,161.626953125,162.39803634922842,156.5378398343284,157.52663025258735,7847600
2023-01-24,160.6018524169922,161.94444457139673,159.05969996926999,160.33878497060934,5351600
2023-01-25,158.7875518798828,161.66322995874032,155.57624652604068,160.22993109938312,6720700
2023-01-26,157.93484497070312,158.99620897386413,155.83931651921776,158.99620897386413,6287900
2023-01-27,158.96902465820312,160.84681859438518,155.91191871341977,156.5106412376579,6074900
2023-01-30,158.17417907714844,160.0470787890758,157.33365489866242,157.45241537627214,5048900
2023-01-31,161.90171813964844,161.98394014280143,158.03711670355742,158.21070578176375,5852400
2023-02-01,166.36927795410156,167.8219222913794,161.49056381995098,161.70983641338532,7835800
2023-02-02,168.76295471191406,169.42988972215895,160.5678274935754,167.98637642800065,11667100
2023-02-03,166.54286193847656,169.23803717467973,165.90333426607458,165.9947013366996,5732200
2023-02-06,165.36431884765625,166.80783225412262,163.93908164499956,164.91664246860276,4385700
2023-02-07,167.63922119140625,168.35183977540018,163.8751179157379,165.42827456662272,4799900
2023-02-08,161.2530517578125,166.81696390896698,161.2256444223415,166.0860691015363,5657600
2023-02-09,159.8734893798828,164.90750286990615,159.48977276353543,163.73807681799272,5572000
2023-02-10,160.60438537597656,160.92415622346428,158.1559037049785,158.84111500045833,5466400
2023-02-13,161.44488525390625,162.44072208833563,160.51299420943025,161.27129620300173,3443200
2023-02-14,161.1068572998047,162.30369065649285,158.39341977694562,160.0287983478943,4179200
2023-02-15,163.08026123046875,163.27212649521726,159.67248152382672,159.7272961878528,3879700
2023-02-16,160.8693389892578,162.91584171114758,160.266349713077,161.62764115039565,4212400
2023-02-17,160.17498779296875,161.7920762986422,159.40754060141518,160.0470683104944,4060800
2023-02-21,156.00888061523438,159.8003909436753,155.85356774982705,158.55787407975907,7030300
2023-02-22,155.13182067871094,157.08695610627802,154.18165332773646,156.24643202851306,4577400
2023-02-23,156.9773406982422,158.07367594298242,153.93500098414324,157.82699598220168,4856600
2023-02-24,154.52882385253906,155.43330762348768,153.30458323052082,154.7206891157065,4118300
2023-02-27,155.99061584472656,157.16004182246564,155.66171391719638,156.58445996412348,3310100
