Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2020-11-05,65.0277328491211,66.33263718723055,64.80154757213118,65.50620042792923,8644100
2020-11-06,65.8715591430664,66.16733421594985,64.47966278255674,65.24520412156572,6076100
2020-11-09,65.68887329101562,72.50046754914177,65.54968033658504,70.54311142778803,12864500
2020-11-10,66.10643005371094,67.44613219434618,65.51487335053544,67.32434169402339,8649200
2020-11-11,67.45486450195312,68.1856078406884,66.29784757853473,66.5588311349902,6903300
2020-11-12,66.697998046875,67.768022351788,66.13253826418392,67.51574009067704,5901900
2020-11-13,67.15038299560547,67.62014937918816,66.80240715920121,66.98509297996887,6235000
2020-11-16,67.63752746582031,68.0985925075122,66.39351865659255,68.0289960310456,7667600
2020-11-17,66.64581298828125,68.26389485550459,66.45442596184397,67.63753972792311,5866300
2020-11-18,65.93245697021484,67.29825636422225,65.91505453166994,67.26345812421808,6501900
2020-11-19,65.3582992553711,66.13254188244764,65.07991995841195,66.06295203602234,7392300
2020-11-20,65.72366333007812,66.40221230555943,65.46267989162322,65.4887769080518,5891000
2020-11-23,64.87113189697266,66.13253653241019,64.48835790571252,66.11514073148265,7634600
2020-11-24,65.22783660888672,65.81939364828631,64.81896542380473,65.65410360229446,6699600
2020-11-25,66.39900970458984,66.44270651229478,65.10546283502525,65.26278601283425,6443100
2020-11-27,65.66481018066406,66.53882605423281,65.28898308830102,66.46890985218837,3669300
2020-11-30,64.31883239746094,65.90080584654523,64.0216701667125,65.81340558269055,13120300
2020-12-01,64.80830383300781,66.04940526094514,64.6334965886553,64.78208441340857,8099500
2020-12-02,64.9481201171875,64.9918235799582,63.72450317815449,64.79953901290666,5128800
2020-12-03,64.10907745361328,65.15790073940443,63.820650549904705,64.71215067623785,7660500
2020-12-04,63.38364028930664,64.28388241184152,62.87671605392851,63.90805524789805,7763800
2020-12-07,64.03913879394531,64.49363077297178,63.2787492673696,63.36614951927106,6752200
2020-12-08,64.39750671386719,64.93065706997297,63.04277908739246,63.68081377637948,8255400
2020-12-09,64.38875579833984,64.58978240822834,63.3224552333068,64.27513612122802,6683700
2020-12-10,64.04792022705078,64.77335543378165,63.79445467283581,64.4936704546851,6204600
2020-12-11,64.50238800048828,64.58104624527417,63.81191451177652,63.925534199205025,6022500
2020-12-14,64.28389739990234,65.74350292670239,64.24019392042568,65.02680987350242,5759900
2020-12-15,65.47254943847656,65.81341518499165,64.05664095188133,64.38002931036058,6859400
2020-12-16,65.061767578125,66.20672665778416,64.85199889057014,65.70853769421653,7787700
2020-12-17,65.60363006591797,66.4426845136909,65.41134550468026,65.60363006591797,9384200
2020-12-18,65.12293243408203,66.02316782514667,64.61600156611132,65.62985663384,13298300
2020-12-21,65.02680969238281,65.1579134622329,63.698301271283576,64.62476302153335,7251400
2020-12-22,65.29773712158203,65.75222919361192,64.5723022127506,65.06175572633765,5335300
2020-12-23,64.96560668945312,66.03190720758036,64.96560668945312,65.69104152302657,4626400
2020-12-24,65.53374481201172,65.69106801202973,64.81705171597748,65.0705105738033,1387500
2020-12-28,65.9794692993164,66.32033502304444,65.58616474677275,65.92703047050078,3753700
2020-12-29,65.83963012695312,66.3115995904117,65.64734553055743,66.08435355210649,3774900
2020-12-30,66.34654998779297,66.66993160225037,65.9969422951093,66.10181993516593,3804800
2020-12-31,67.43034362792969,67.46530507220828,66.12806150256694,66.33782350002484,4119400
2021-01-04,64.86946868896484,67.7362401065607,64.31009898154188,67.48277466597641,9388400
2021-01-05,65.35018157958984,65.70853138526192,64.72963094197077,65.12294219221185,7339800
2021-01-06,68.54907989501953,69.37065712575706,66.07561284331513,66.99333237416931,12155700
