Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-07-29,111.80279541015625,112.61315694719163,110.97501646490227,111.14928361720867,6702000
2020-07-30,114.51270294189453,115.04422645171655,112.9704112337662,113.85048237872806,10400700
2020-07-31,114.25127410888672,114.32970562191444,112.63928647183045,113.85046102332409,8487000
2020-08-03,114.3994140625,114.94836823369255,113.68491473568068,113.68491473568068,7769400
2020-08-04,116.57780456542969,116.69979292259187,113.88533870652121,113.94633953296918,7773700
2020-08-05,116.27284240722656,117.32716752110812,115.99400427400349,116.40353947234115,5680000
2020-08-06,115.63673400878906,116.2118142558136,115.12262798350302,115.75872233945861,3974100
2020-08-07,116.36868286132812,116.44710109467415,115.41019346798888,115.79358922532457,4934900
2020-08-10,116.84793090820312,117.14418643982643,116.05499995968187,116.49938325711682,5812700
2020-08-11,116.08983612060547,117.40558176237828,115.7064403917639,116.99604662436407,5329900
2020-08-12,118.03296661376953,118.47734991227124,116.49938353677521,116.56038436176178,5920400
2020-08-13,118.31180572509766,118.39022397034888,117.57115350909822,117.70186388025196,4989500
2020-08-14,117.71927642822266,118.18979912287706,117.2400317327292,118.16365971182587,5845200
2020-08-17,118.06780242919922,118.24206958913649,117.33587238002342,117.57984906308202,5603800
2020-08-18,118.94788360595703,119.82795487455873,117.99811609626865,118.33794177843855,8670700
2020-08-19,118.30311584472656,118.78236069041783,118.06784777579864,118.10269590287749,6827700
2020-08-20,119.24412536621094,119.35739170404094,117.79768272123795,117.84125283381793,4352200
2020-08-21,119.75822448730469,120.3333180941535,118.42506140507575,119.02629442171475,5706600
2020-08-24,120.6905746459961,120.92584265619428,119.54910930485258,119.80180802210755,7420500
2020-08-25,121.1698226928711,121.24824093317503,120.07192744141337,121.1175438660018,4718300
2020-08-26,120.58602905273438,121.39639081523147,120.46404068260671,120.74287884046146,4746200
2020-08-27,120.42916870117188,121.7187616864165,120.40301599528613,120.97810961012195,6156100
2020-08-28,120.9171371459961,121.0391255071497,119.33127515526509,120.52503264912625,4166300
2020-08-31,120.53370666503906,120.88224094067319,120.089323469246,120.41171833899408,5596800
2020-09-01,120.40300750732422,120.43786891555926,119.43582280837306,120.12418272010184,5671800
2020-09-02,122.43326568603516,123.24362731862229,119.90635844030982,120.34203302031302,8384800
2020-09-03,120.47272491455078,123.4701680238692,119.4532480365092,122.6336803117116,7277900
2020-09-04,120.21134185791016,121.2830976544551,118.6080492201406,120.08063150006136,7437700
2020-09-08,118.45120239257812,120.80384237515742,117.66698020123,120.699284734604,6847500
2020-09-09,120.37686157226562,121.60546687917073,118.73873445878971,118.86943149325583,6002900
2020-09-10,119.11341857910156,120.87354747309352,118.9478601238015,120.3507326980125,5242500
2020-09-11,120.36817169189453,120.82127697511915,119.5142532431401,119.9760672314474,4398000
2020-09-14,120.7951431274414,121.6229222033388,120.5337357098597,120.6295846531152,4767400
2020-09-15,120.7951431274414,121.788480677665,120.58601453422934,120.93454889384921,4046500
2020-09-16,119.98477935791016,122.13701289493216,119.89765241740022,121.61421136467256,6049900
2020-09-17,119.82794952392578,120.1416357777476,118.6690534555211,119.42712302903465,4648500
2020-09-18,119.69723510742188,120.1851885311182,118.73003696554753,119.29642192184288,10192800
2020-09-21,119.12214660644531,119.78436716541937,117.37072632832107,119.37483200655578,7092600
2020-09-22,120.21134185791016,121.1436785910432,118.71262016556638,118.93045746624735,4722800
2020-09-23,118.7735824584961,120.61212941741113,118.58188461097086,120.61212941741113,6373700
2020-09-24,119.30510711669922,119.50551366999593,118.25078224020993,119.08726986006727,5708200
2020-09-25,119.91507720947266,120.23748546683201,118.4076467589538,118.4076467589538,4969900
2020-09-28,120.25487518310547,121.93658572953014,120.05446862844477,120.73411981010375,5810800
2020-09-29,119.60137939453125,120.61214759825633,119.07857788261794,120.5860081874473,4492100
2020-09-30,121.10884857177734,121.85820952993507,120.08064944512576,120.38562702994898,8727800
2020-10-01,121.32669067382812,121.9802026992197,120.4292018892826,121.62294626769562,5713400
2020-10-02,120.35071563720703,121.22206460833243,119.33123893647793,120.18515720537638,6077900
2020-10-05,121.45734405517578,121.6838900226591,120.50757677768273,120.87354178472414,6333900
2020-10-06,121.6490478515625,122.65981599412397,120.95196591546038,121.48348939596839,6042900
2020-10-07,122.59882354736328,123.2000565921112,121.43992757479886,122.05859132546594,4640900
2020-10-08,123.42656707763672,123.67054370738367,122.30253284028315,122.4767999621411,4569800
2020-10-09,124.5332260131836,125.16059850056355,123.47017892599719,123.59216728211365,6551700
2020-10-12,125.90122985839844,126.63315987429135,124.89046176269976,124.89046176269976,5791500
2020-10-13,125.65728759765625,126.2062286120376,125.00377562684528,125.31746190466394,4509400
2020-10-14,125.50910186767578,126.43274295958877,124.67261428822866,125.63109019366726,3860700
2020-10-15,125.32616424560547,125.81411769837602,124.50709382314015,124.65522160017875,4997100
2020-10-16,125.81411743164062,127.1037105963337,125.40458222127621,125.84025684543118,6806100
2020-10-19,123.65314483642578,126.68543575759377,122.97349365229728,125.8837962403071,6427600
2020-10-20,124.14982604980469,126.94686273632593,123.64444193559048,126.87715320722054,7582100
2020-10-21,124.82075500488281,125.7705223057419,124.14110378998073,124.15853449428717,5649700
2020-10-22,123.93669128417969,125.07573745152004,123.61250626046208,123.97174626323724,4502900
2020-10-23,124.7515640258789,125.18965771792702,124.20831875643948,124.20831875643948,4278100
2020-10-26,123.80525970458984,124.46240013468898,122.67497067786779,123.98049447870503,5315500
2020-10-27,124.73400115966797,125.59266080908664,124.11190241078357,124.36600416705997,6806700
2020-10-28,120.61592102050781,123.48981367768145,120.30925018355245,123.06047717985483,8192200
2020-10-29,120.537109375,121.86890462276772,118.98625390342163,120.34434707369381,5476900
2020-10-30,120.12529754638672,120.9051037953879,118.0049122792019,120.19538077297585,6422000
2020-11-02,121.35194396972656,122.66622495134816,120.42318754850984,121.36070102989667,6682800
2020-11-03,123.73517608642578,124.9968879835516,122.07042550355888,122.07042550355888,6244200
2020-11-04,123.22698211669922,125.29478469256155,122.90279709190686,123.06927481908907,5820600
2020-11-05,124.7515640258789,125.75917416976617,124.22584624759779,124.80413312979533,5673100
2020-11-06,125.4963150024414,126.2323225643152,124.75156374934558,125.00565220756452,4702300
2020-11-09,120.90511322021484,128.7294608725128,120.56340064333118,128.05479278036208,12664700
2020-11-10,122.89403533935547,123.20946332640403,120.16909209193979,121.00148078662228,7854000
2020-11-11,124.47992706298828,125.29477477525857,123.23572942238813,124.28716480146186,5554300
2020-11-12,124.55001068115234,124.90049359850053,123.60374022820292,124.67267635983515,5631700
2020-11-13,126.41631317138672,126.59154797216448,124.31346882293694,124.60261226052148,6466800
2020-11-16,124.79537963867188,126.8544256186082,123.77024186447814,126.8544256186082,7976600
2020-11-17,124.3134765625,125.70661136432133,124.19956791860145,124.32223362373868,6396800
2020-11-18,122.40339660644531,124.50625472319155,122.36835498746859,124.4098735590545,6097100
2020-11-19,122.2544174194336,122.77136473685249,121.30813349610067,122.55231790375387,5284100
2020-11-20,122.0528793334961,122.97287856514278,121.4658355152877,122.25439864552449,4726900
2020-11-23,121.57975006103516,122.62241513112541,120.79118680561042,122.0704262001512,4770600
2020-11-24,121.1854476928711,122.52601301939485,120.97517132451,121.6410687735792,7101800
2020-11-25,121.50969696044922,122.13179607494502,120.94893739888172,121.05408900824987,8411300
2020-11-27,121.44832611083984,121.69365749320004,120.50204219192585,121.43079862079766,4252200
2020-11-30,121.6761245727539,121.96526798253629,119.80985473805963,120.91384590940936,11640400
2020-12-01,122.11418914794922,122.2631393473084,121.05401026734745,121.93019734796887,7169700
2020-12-02,121.2292709350586,122.61364842284307,120.46699229015802,122.1142152626967,6963000
2020-12-03,120.33555603027344,121.2205137263802,118.75841627590381,120.99269648046439,8742500
2020-12-04,120.44947814941406,120.79119068701947,119.04757301743601,120.22167424752986,6617200
2020-12-07,120.63346862792969,120.68605109966232,119.65214306851571,119.69595511018056,6918000
2020-12-08,120.95767211914062,121.5972851717165,119.53823945303984,120.05520017509731,6493500
2020-12-09,119.52070617675781,120.94888230529628,119.38051300783488,120.76489046944683,6773400
2020-12-10,118.73213195800781,119.96755921545927,118.32032287219064,119.61708965583293,6800500
2020-12-11,119.60832214355469,119.86242394460386,117.58433164280589,117.81214889471993,6548000
2020-12-14,119.03003692626953,120.85249454407979,118.95994034565288,120.0551743498712,6485300
2020-12-15,119.73098754882812,120.51079370031016,119.3717609216371,119.5031836670049,5397000
2020-12-16,120.27427673339844,121.1504643416881,119.78361381188614,119.78361381188614,5382500
2020-12-17,121.1329116821289,121.89519046472678,120.87005278033543,120.9226218867823,7405300
2020-12-18,121.82504272460938,122.72752769480451,120.431908510363,121.14161788858084,19988800
2020-12-21,120.4932861328125,121.29060644732891,119.35423992264342,120.87881069959815,6732400
2020-12-22,119.64338684082031,120.97519537326548,119.49443659376945,120.29175693156428,5023100
2020-12-23,119.4593734741211,120.51956599150847,119.27538162776382,120.37937281457909,6004200
2020-12-24,120.66852569580078,121.02776572628359,119.33671714959517,119.33671714959517,2588200
2020-12-28,121.50969696044922,122.13179607494502,120.87008371902752,121.04531857522439,3714700
2020-12-29,121.28184509277344,122.61365353917985,121.08908281620577,121.98279761033245,5139300
2020-12-30,120.71232604980469,121.71993608016494,120.51956377745728,121.43956310101406,3261400
2020-12-31,121.9126968383789,122.04411958173036,120.37936910801356,121.18545979620167,4076400
2021-01-04,120.75615692138672,122.54357337971933,119.46816034143978,122.3683385692254,8330900
2021-01-05,121.52717590332031,121.71993817899153,119.39804718052987,120.90509040692818,6856400
2021-01-06,122.8063735961914,123.5774090678308,121.43952401011651,121.58847419633722,10578000
2021-01-07,121.65861511230469,122.78013381586604,120.9488921504451,122.44717835496085,7355400
2021-01-08,121.60600280761719,121.84257707019577,120.03763376727636,121.3256298852925,7448500
2021-01-11,120.78243255615234,122.1755672456176,120.56338571681914,121.57099582992866,7239900
2021-01-12,120.08149719238281,121.13291949783721,119.37178747044008,120.78244985253907,6333500
2021-01-13,120.2654800415039,120.97520307968648,120.12530021565208,120.12530021565208,6078800
2021-01-14,118.98622131347656,120.60715956923377,118.53060023794971,120.41439732072455,6172800
2021-01-15,118.09252166748047,119.33670601273005,117.98738347112494,118.50433076261568,7757600
2021-01-19,117.05866241455078,119.47693524749806,117.02360742548082,118.89864825389294,9184900
2021-01-20,115.59539031982422,117.23386975068689,115.00834640143992,116.12110807606341,12506600
2021-01-21,115.481689453125,116.3455420531485,115.04095327155414,115.16435886438595,8761600
2021-01-22,114.59138488769531,115.88715008513357,114.58257500785223,115.4904902890235,7202800
2021-01-25,116.56590270996094,117.23581682115267,114.5032472896022,114.54732359498848,9640000
2021-01-26,117.31513214111328,117.65009588195099,115.85188505768355,116.57469871944946,5996700
2021-01-27,113.16340637207031,117.32395627002879,112.56399827650078,116.69810508423399,10826700
2021-01-28,114.90873718261719,116.04583060690031,112.33483951003298,112.68742307332366,8242000
2021-01-29,113.01356506347656,114.84701553930805,112.89015948433023,114.75887638288887,8344100
2021-02-01,113.68348693847656,114.2917049953322,113.0047494815304,113.70993003223548,6534200
2021-02-02,113.5248031616211,115.22605156828635,113.43666400829163,114.23880696972344,6825600
2021-02-03,113.66584014892578,113.88620820406143,112.60807617431442,113.66584014892578,7309400
2021-02-04,113.73636627197266,114.11540634334241,113.3397064392923,114.04488694750154,6613700
2021-02-05,114.21235656738281,114.67953574573899,113.7363540591193,113.8156833270972,5063700
2021-02-08,113.85975646972656,114.67953256670066,112.92539813891561,114.52967046441046,7011200
2021-02-09,113.4190444946289,114.5385181336779,113.03119451258355,114.1154151760832,5917800
2021-02-10,113.02236938476562,113.85095542550609,112.79318472400988,113.4895485864259,8594100
2021-02-11,113.11934661865234,114.00081895563223,113.0135742422789,113.30444827730587,6139200
2021-02-12,112.49349212646484,112.9430448616301,111.57676016999633,112.82844916388426,8407300
2021-02-16,112.7579345703125,112.97830264446888,111.93816506544677,112.80201087518375,8246000
2021-02-17,113.23394012451172,114.14185553792912,112.04394711264999,112.11446651226107,8845200
2021-02-18,114.17710876464844,114.45918636371538,112.4670503083557,112.66097529516416,6936400
2021-02-19,112.0527572631836,114.09777265838494,111.96460465619842,114.01844338221794,8277900
2021-02-22,111.57675170898438,112.1585198588176,111.40045323547497,111.76186006234491,6975500
2021-02-23,112.40534973144531,114.52969457178402,112.1144689705966,112.63453442265663,10145300
2021-02-24,112.52876281738281,113.0400183916279,111.86765855847634,112.25550181729994,7263000
2021-02-25,111.57675170898438,113.7011029203536,111.32112396622009,112.37888790688001,7790800
2021-02-26,108.88825988769531,111.88526671540453,107.38094323135462,111.54149309510397,17718800
2021-03-01,109.55818176269531,110.61594572441214,109.30255401484224,109.44359279645742,7740200
2021-03-02,109.21441650390625,110.06062908311326,108.80012345755391,109.18797341160287,10206500
2021-03-03,108.56212615966797,109.47885138682946,108.23597900426462,109.09981804815516,7537000
2021-03-04,107.67182922363281,109.98128205458345,107.13413065037352,108.509225113083,10228100
2021-03-05,111.0478744506836,111.35638838604214,108.02442443397106,108.20953279518619,10490900
2021-03-08,112.22024536132812,113.62178320268718,110.46611722667039,110.85396722180897,9224700
2021-03-09,111.22417449951172,113.6394067058132,111.11839540303066,112.51993984973001,8859700
2021-03-10,112.24667358398438,113.19866523222372,110.59832477324915,111.1977261749073,9070900
2021-03-11,111.86766052246094,112.69623996843566,111.70017862189884,112.06157879272709,6941500
2021-03-12,112.95185852050781,113.5512666708454,112.51993898213205,112.51993898213205,6521900
2021-03-15,113.32205963134766,113.74516250542932,112.11444706668641,113.17221097698952,7172600
2021-03-16,113.65702819824219,114.57375337281859,113.27798815621074,113.27798815621074,6485200
2021-03-17,113.19867706298828,114.45036618032503,113.13698099287058,113.80689513378022,6192900
2021-03-18,113.44546508789062,113.7451623963194,111.98222478920496,113.01355233462496,6871300
2021-03-19,112.83726501464844,114.36222178770834,112.74030924810994,113.79808005004801,20262100
2021-03-22,114.75005340576172,115.37590463420374,112.83726019799866,112.83726019799866,8077600
2021-03-23,116.88323211669922,117.49143670426487,114.58258888048174,114.95280563168687,9503800
2021-03-24,116.84795379638672,117.3592092912953,115.13789556001632,115.41997312280662,8318000
2021-03-25,117.6589126586914,117.78231823620234,116.39841379198667,117.31513901775382,7517300
2021-03-26,119.39539337158203,119.53643213576703,116.77742015600914,117.42971435271714,10821200
2021-03-29,121.26416778564453,121.29061088233964,118.9987772006174,118.9987772006174,11176000
2021-03-30,119.39539337158203,120.76167781795594,119.12213917234662,120.41790423662803,8090600
2021-03-31,119.3777847290039,120.54133459766955,119.22793605504538,119.59815279956638,9202600
2021-04-01,118.36412048339844,119.42188474205696,117.52672433905222,119.04285804153692,9117800
2021-04-05,120.27689361572266,120.9820741514542,118.76076017146985,118.96350848625018,8279100
2021-04-06,120.32096099853516,120.77933033029957,119.56289433262434,119.88022487766139,6180600
2021-04-07,120.53251647949219,121.05258186242942,120.10059024863656,120.86746677772024,10244500
2021-04-08,120.99088287353516,121.3170367701794,120.40029804744944,120.67355230800553,6190300
2021-04-09,120.20638275146484,120.99971595431238,119.49239228404272,120.32978834521433,5855400
2021-04-12,120.69117736816406,120.79694973279643,119.62460349092369,120.32096064175178,6440900
2021-04-13,119.0957260131836,120.22400950979895,118.8577247200881,119.89786905458676,9161200
2021-04-14,119.52764129638672,119.695109724061,118.62853584423488,119.45712190306118,7584000
2021-04-15,120.97323608398438,121.43159189274408,119.76561015847554,119.85376274872763,7945300
2021-04-16,120.98204040527344,121.55499186500134,120.65590004667722,121.2993708853279,7708500
2021-04-19,120.41793823242188,120.83223131280344,119.34254088975487,120.70882572185153,9149400
2021-04-20,121.42281341552734,122.1632469444233,117.70299910819716,118.85772570806594,10040500
2021-04-21,120.62947082519531,122.145604020799,120.40910278455753,121.54619595616141,8465900
2021-04-22,119.43187713623047,120.46091663292658,118.92621686553449,120.08833126642837,7338300
2021-04-23,118.81975555419922,119.8310624553561,118.20764625208422,119.69798756484101,6708300
2021-04-26,116.44230651855469,118.66008633326607,116.36246969392597,118.42057585937994,9910600
2021-04-27,116.3713607788086,117.00121633657666,115.58183153770186,116.42459887617814,8296800
2021-04-28,116.5665054321289,116.965716640744,116.10521696179168,116.84152150853718,6262800
2021-04-29,117.55120849609375,117.97703201034469,116.4866767829767,116.4866767829767,6786800
2021-04-30,118.35848236083984,118.58026036261091,117.32942918392082,117.76411894044394,9188600
2021-05-03,119.76012420654297,120.36335389032891,118.89962445341776,118.89962445341776,8070300
2021-05-04,119.35205078125,120.49643292072518,119.05931571290184,119.74238225405531,9624000
2021-05-05,118.39396667480469,119.73350084480333,118.31411631183799,119.2012282608778,8295900
2021-05-06,119.88428497314453,120.08831689165444,118.80200752256789,118.8818443337781,9771100
2021-05-07,119.89318084716797,120.67384373526428,119.5472077101716,119.8310900462993,6299100
2021-05-10,122.12870788574219,122.79404188830316,120.37222990913259,120.54964960256453,8852700
2021-05-11,121.52545928955078,123.12224981794468,121.06415732948554,122.85612708738091,10973700
2021-05-12,120.23914337158203,121.5343327274023,120.19479860469902,121.08191052241729,8853700
2021-05-13,122.17305755615234,122.89161606231899,120.10608510997005,120.54964108032023,8753600
2021-05-14,122.4302978515625,123.39726002643994,122.12868308036325,122.12868308036325,5989500
2021-05-17,122.18194580078125,123.37068630289976,122.07549668033282,122.3948575779345,7690700
2021-05-18,120.93112182617188,122.270656156072,120.78030086492785,121.05531697241257,9239100
2021-05-19,121.17948913574219,121.38352107952898,120.2834974669878,120.70044113663025,9806800
2021-05-20,122.42145538330078,123.05131085608002,121.28595311192127,121.34804391275594,8768200
2021-05-21,122.42145538330078,123.25534282490084,122.22628966138353,122.59887507515604,10161000
2021-05-24,122.38597106933594,123.13114186162683,122.18192557391372,122.42144959152657,6981300
2021-05-25,122.80289459228516,122.84725289481493,121.3125530883094,122.4658012728164,8142400
2021-05-26,122.52790069580078,123.18436842521116,122.30612270378766,123.12226409004538,8122900
2021-05-27,119.74237823486328,122.66985064638571,119.45850942360491,122.52790947262885,33095700
2021-05-28,119.6270523071289,120.7625545243588,119.44075284099945,119.89317506409358,10477100
2021-06-01,117.8794174194336,120.64720183583161,117.52456458640084,120.46090240645798,9993900
2021-06-02,118.39396667480469,118.54477408179096,117.56007927690662,117.98588922229457,8254100
2021-06-03,120.51415252685547,120.56737707306635,118.163297957936,118.18991023104145,11249800
2021-06-04,120.60285186767578,121.19721517576535,120.11493764872091,120.38107390781015,6894400
2021-06-07,121.0197982788086,121.39238363554115,120.36333062956396,120.96657373302577,8418000
2021-06-08,119.61815643310547,121.31254328453704,119.53831961675589,121.25043895876358,6911500
2021-06-09,119.57381439208984,121.03755723877943,119.52946962336783,120.24802814071809,6200700
2021-06-10,120.46092224121094,120.9577162892575,119.42300291416085,119.77785580562266,6515500
2021-06-11,119.63592529296875,120.53190354314873,118.78429181394482,120.42545443436634,10641400
2021-06-14,119.68028259277344,119.78673170065962,118.83752890407993,119.7423733936221,6302000
2021-06-15,119.4496078491211,120.32785347323775,119.3609047838965,119.93752208474146,5543400
2021-06-16,117.79071044921875,120.27462633834857,117.67538157703066,119.91977347632854,8936400
2021-06-17,118.8641357421875,119.0149431502107,117.67539543474743,117.82621637902484,7875600
2021-06-18,117.12539672851562,118.29639107043113,117.0455598969091,118.28751128719378,13997600
2021-06-21,118.0479965209961,118.21653642509321,117.45361958830756,117.71088964029295,8014800
2021-06-22,118.09234619140625,118.89075512048127,117.8794479726569,118.0213756064048,6550900
2021-06-23,117.92376708984375,118.30523220920723,117.38264187740718,117.94151311629723,5796000
2021-06-24,118.00362396240234,118.26088044706118,117.71974166846573,117.94151963450891,6056700
2021-06-25,119.68912506103516,120.23913005751733,117.94151369374269,118.21651619198377,24504900
2021-06-28,120.04401397705078,120.78918488060249,119.54721983842677,119.67141498901871,6065400
2021-06-29,119.22783660888672,120.49641369307675,118.71332360729615,120.21253138133359,5792300
2021-06-30,119.697998046875,120.01735886132549,119.13024699188001,119.38751701432082,5776600
2021-07-01,119.9730224609375,120.77141778459848,119.68914014552233,120.1415623574297,5922300
2021-07-02,120.55850219726562,121.21496987850455,120.13269227399753,120.29237945538145,5572000
2021-07-06,120.62947845458984,120.91336077430621,120.07947338045692,120.2214145403151,6534400
2021-07-07,121.53433990478516,122.05773271844777,120.67384021088012,120.67384021088012,5532700
2021-07-08,121.5166015625,121.88918698916494,120.54965270261322,121.52548134596566,7585200
2021-07-09,121.56097412109375,122.11097931022772,121.39242065055092,121.74727362439289,5948700
2021-07-12,121.6585464477539,121.95129504969273,121.02869093396025,121.44563468191048,6807300
2021-07-13,121.5077133178711,122.0399858517486,120.99318681145692,120.99318681145692,5603800
2021-07-14,122.4037094116211,122.62548741060967,120.9754585566845,121.54320969264505,5903600
2021-07-15,123.45047760009766,123.53918065566168,122.15528845534966,122.43029093922559,7357100
2021-07-16,124.64807891845703,124.88760290378033,123.40612776539616,123.57468117965135,9346300
2021-07-19,124.58602142333984,125.85458518753111,123.14002441593483,124.47957230641637,9544100
2021-07-20,123.920654296875,125.95213444143339,123.87629599791035,124.58598817258769,8136300
2021-07-21,123.48596954345703,124.37308141307419,123.29968363113905,124.1513034456699,6954700
2021-07-22,123.01287078857422,123.48599611449501,122.0398404859363,122.55758948225832,6013800
2021-07-23,124.78929901123047,124.95891252158366,122.37011344539805,122.72718448301436,7906000
2021-07-26,125.22669982910156,125.70876062571216,124.28044949231307,124.63752046497059,5925800
2021-07-27,125.7355728149414,126.42293529630396,124.97677977489576,125.11067801895652,7075400
2021-07-28,123.86983489990234,125.57487848342629,123.82521123380856,125.57487848342629,8520000
2021-07-29,124.51256561279297,125.13744673278538,123.84304720821822,124.76251806078993,5430500
2021-07-30,126.96746826171875,129.02958279814357,126.36044477107724,126.76215309534142,14394300
2021-08-02,126.65504455566406,127.14601386794358,125.69093632811352,126.55684796893054,7009500
2021-08-03,128.50291442871094,128.73502289256004,126.33368103170999,126.63719281524787,8455700
2021-08-04,127.14602661132812,128.62789757005174,127.07462328780915,127.69056889753912,6628000
2021-08-05,127.2085189819336,128.145847635552,126.2890479695297,127.96731208757448,5363300
2021-08-06,126.23548889160156,127.76198349411948,126.0658753532353,127.6816445405952,6030100
2021-08-09,126.92281341552734,127.28882003380208,126.49432550369002,126.71749827755728,4743800
2021-08-10,127.00318145751953,127.2174186288771,126.45863927800775,126.6818120790964,5253500
2021-08-11,127.31561279296875,127.86909059172056,127.18171456340829,127.42274499800365,4205000
2021-08-12,127.61021423339844,127.78874976299662,127.07460764460393,127.78874976299662,4956100
2021-08-13,128.22621154785156,128.53865903367122,127.37815731384484,127.61025220925337,4888800
2021-08-16,129.11888122558594,129.16351851905992,127.99409498554476,128.2529694934707,6040800
2021-08-17,129.3331298828125,129.97586875812038,128.44936052391682,128.9046282183477,7577000
2021-08-18,127.92269134521484,129.3331455130761,127.81555910545677,129.17245396413446,7162000
2021-08-19,129.4313201904297,129.69019468141866,127.79769343016669,127.79769343016669,5787200
2021-08-20,129.5205841064453,130.3150788594343,129.2438519686408,129.66341799092152,5273800
2021-08-23,128.86000061035156,129.74375632085926,128.7528683868136,128.80642768788815,4522200
2021-08-24,127.81552124023438,128.68143280588572,127.63698572204981,128.55645658101784,4560400
2021-08-25,127.36026000976562,127.77090398142242,126.98533131636817,127.71734468542101,3861500
2021-08-26,127.13709259033203,127.39598069384108,126.28903858441971,127.26206882676766,4749400
2021-08-27,127.03889465332031,127.44953863803919,126.44079312663372,127.19065053728067,4741200
2021-08-30,127.59233856201172,127.64591147256897,126.80677961852147,127.29776247156903,3845800
2021-08-31,127.11029815673828,128.12796556974374,126.806786420895,127.69054198240259,9642400
2021-09-01,128.40472412109375,128.7171715509244,126.9674904623737,127.05676504843657,6214200
2021-09-02,128.50291442871094,129.19921257748078,128.17262299494257,128.5207720693275,5392500
2021-09-03,128.59219360351562,128.87784775664005,128.11906827069294,128.33330548018898,5466400
2021-09-07,128.110107421875,128.99387660125052,127.91371427090264,128.83319872575672,6520600
2021-09-08,129.08319091796875,129.38670274606596,127.66380114042573,127.72629608106436,6897800
2021-09-09,128.5386199951172,129.33311467514787,128.23509461313074,129.0563825627556,6354700
2021-09-10,128.66355895996094,128.95814862629254,127.94048142504872,128.60106405132223,5750000
2021-09-13,130.0472412109375,131.4309152285375,129.3063195374618,129.3063195374618,9952500
2021-09-14,129.8240966796875,130.65430671950853,129.39560864505773,130.448991522701,5831800
2021-09-15,129.54733276367188,130.12759017251236,129.20811939593193,129.75266153150355,6237100
2021-09-16,128.645751953125,129.60986025288446,127.49418609644484,129.29741282949783,6142100
2021-09-17,128.85105895996094,130.5828822612096,128.75286237211523,128.8778386092472,18737400
2021-09-20,127.5566635131836,129.30634451221962,126.73538912470177,128.7439446158529,10238700
2021-09-21,127.75303649902344,129.02065635180887,127.5477213397082,127.63698228570387,6651300
2021-09-22,128.19046020507812,128.85997859691233,127.52986382143587,128.38685335639374,6332500
2021-09-23,128.7171630859375,129.16350874411947,128.09228188876045,128.6011088559659,5171200
2021-09-24,128.14581298828125,128.94922954765184,127.73516907971008,128.36898576826036,5009400
2021-09-27,126.45866394042969,127.80662301818973,126.33368769230219,127.78876537663167,5749700
2021-09-28,125.50344848632812,126.19974651013354,124.58397766972901,125.91409241847848,7015300
2021-09-29,126.78002166748047,127.36918757056486,125.13745933064281,125.21781189953502,5460000
2021-09-30,124.79823303222656,127.42274735117184,124.55720259317998,127.33347278222517,6934900
2021-10-01,124.60186767578125,125.1821116392241,123.47708141160703,124.91430149402363,5587200
2021-10-04,123.89661407470703,125.33384754923807,122.83432291647767,124.43223427966291,5816000
2021-10-05,124.3786849975586,125.44098986270505,123.8341427398528,123.90555968102275,6902700
2021-10-06,126.03910064697266,126.10158196170204,123.7448772161381,124.075182295901,5332900
2021-10-07,127.04783630371094,127.6816395184361,126.53899570862662,126.53899570862662,5334600
2021-10-08,126.52113342285156,127.31562813052399,125.90517424989655,127.02103836861559,6131800
2021-10-11,127.04783630371094,127.44954467692091,126.55685334917045,127.09245997298753,5995600
2021-10-12,126.8603286743164,127.69052483227577,126.49432206598851,127.29775220290715,6734800
2021-10-13,127.15496826171875,127.44062243348452,125.89627008823216,127.11925297687922,5689800
2021-10-14,128.59219360351562,128.82428845426605,127.48525140935904,127.50310905061343,6777800
2021-10-15,128.9224853515625,129.32419374169928,128.26188883749168,129.01175993665478,6923700
2021-10-18,127.06568145751953,128.27974221895684,126.8514442546351,128.14584396715406,9119000
2021-10-19,125.56596374511719,125.70879762477337,123.90555735293242,124.1555098316365,9555300
2021-10-20,126.05693817138672,126.72645661295235,124.84287751915889,125.11067399867508,7352700
2021-10-21,125.14973449707031,126.79348846445596,125.01499247663048,126.5240181294069,6545500
2021-10-22,126.49706268310547,126.65873664813257,125.14074749955876,125.20361613957057,5265000
2021-10-25,126.51504516601562,126.57791381305418,124.8982368058886,126.11982382178113,5382100
2021-10-26,128.31149291992188,128.6078952154895,126.86534960112849,127.20666590402871,6234900
2021-10-27,127.39530944824219,129.05701820589343,127.26955844114516,128.57198252304258,9643500
2021-10-28,128.15878295898438,128.33843898888279,127.28751700196484,127.44919098187647,4538500
2021-10-29,128.43722534179688,128.87734691484422,127.56594580770928,127.6916967865555,6239500
2021-11-01,128.12283325195312,129.1647777023741,127.98810496346245,128.7695564483642,5038900
2021-11-02,129.39833068847656,129.86541166826038,127.79949079834773,128.1947121115625,9954300
2021-11-03,130.28758239746094,130.3414737224831,128.913298786074,129.46121676685007,7620100
2021-11-04,130.5301055908203,130.5929742340256,127.85338436110436,128.3024970056544,6402500
2021-11-05,131.1768035888672,131.473219552756,130.06301310061352,130.63787668656576,6062700
2021-11-08,130.19772338867188,131.2306904603869,129.36238063803978,130.6917499268115,5854400
2021-11-09,130.59298706054688,130.9882084195014,129.86542669784947,130.26962537647785,4873100
