Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-07-29,63.165103912353516,63.47555115117724,62.67952410375215,63.08549993466021,6398040
2020-07-30,62.8785400390625,63.109389698625925,61.7959334221951,62.67157093981565,7152600
2020-07-31,63.873573303222656,65.01985916607163,63.00589818979678,64.3909896294346,12291154
2020-08-03,65.70445251464844,66.7074487697694,65.16314921036206,65.39399886815677,10601463
2020-08-04,65.01189422607422,65.71239904262826,64.53427672708247,65.71239904262826,7218729
2020-08-05,64.9880142211914,65.64872023708715,64.59795663857987,65.33030432521961,6492465
2020-08-06,64.51835632324219,65.58503823199548,64.14422333383735,64.8447345608607,7256562
2020-08-07,64.49447631835938,64.49447631835938,63.70640515916761,64.31139415830064,6977584
2020-08-10,64.40691375732422,64.64571933230714,63.92133393518679,64.48651773723657,5782445
2020-08-11,64.40691375732422,65.17110432677782,64.18402006766799,65.07557573203052,7636671
2020-08-12,65.81590270996094,65.99899127448036,64.74922056072435,64.77310112437856,7295652
2020-08-13,66.50048828125,66.5721363356812,65.28256046249905,65.37808908015542,7455262
2020-08-14,66.45272064208984,67.2089553761206,66.20595272469566,66.37311665088897,7390496
2020-08-17,67.47164916992188,67.80598342484217,66.8746287155866,67.08955378783523,8764319
2020-08-18,67.31241607666016,67.67063076162756,66.68355298372435,67.57510854290382,6551572
2020-08-19,67.68653869628906,68.2278353788477,67.31239949055517,67.31239949055517,6896050
2020-08-20,67.68653869628906,67.90942593997508,67.17707850229142,67.5034502456802,6380434
2020-08-21,67.64677429199219,67.80598228971863,66.96218753947524,67.74230290948144,6890495
2020-08-24,67.99701690673828,68.03681571427903,67.24874458808667,67.82188433224742,7582280
2020-08-25,68.20399475097656,68.68957468039551,67.8218993818316,68.38708330875019,10245982
2020-08-26,68.09253692626953,68.2039774026186,67.39202574530795,67.90944841506628,7844175
2020-08-27,68.3154296875,68.58607813991912,67.72636530070129,68.02090067647785,6464902
2020-08-28,68.18009948730469,68.36318800560103,67.591035124625,68.36318800560103,6134049
2020-08-31,67.87760925292969,68.40299425849129,67.77412471333449,68.1403017557105,7929273
2020-09-01,67.20894622802734,68.29950866600365,66.80297038349052,67.94129393673536,6797433
2020-09-02,69.19902801513672,69.4219217309834,67.08158226787735,67.24875255476236,11571597
2020-09-03,68.05274200439453,69.89157697100944,67.61492961070468,69.80401067341856,12983672
2020-09-04,67.85374450683594,69.16719459730373,67.0656731796041,68.10051245194977,9359688
2020-09-08,66.33331298828125,68.41095345714167,66.07062047299837,68.41095345714167,9095592
2020-09-09,67.56714630126953,68.31541853308151,66.59599313539051,66.68355304772018,8862307
2020-09-10,66.52435302734375,67.56715434625036,66.29350975930528,67.44775155851423,6907578
2020-09-11,67.24873352050781,67.5671430226934,66.69151211811824,66.73927322520842,7171254
2020-09-14,67.48126220703125,68.23497671407402,67.1364762061912,67.5133366652351,8575994
2020-09-15,67.52137756347656,68.29112640294932,67.07236061264125,67.9383264542862,10826678
2020-09-16,68.61183166503906,69.03679420041392,67.75387996582648,67.75387996582648,10380230
2020-09-17,68.66795349121094,68.77219066302735,67.71378492267785,68.45947914757812,8090455
2020-09-18,68.80429077148438,69.19718540304588,68.10671111014413,68.61185677140361,12308446
2020-09-21,66.6553955078125,68.42742145165805,65.82150434008602,68.09065561492653,10445311
2020-09-22,66.50306701660156,67.00821269678998,65.90971814237267,66.63135849181192,8143170
2020-09-23,66.25447082519531,67.20863939224364,66.21437615322746,66.62330462324182,7085842
2020-09-24,66.67144012451172,66.93603683270894,65.62906808570122,65.82952868542769,7844280
2020-09-25,66.49502563476562,66.7435946964771,65.58897178702763,65.86960889905069,6932101
2020-09-28,66.35871887207031,67.11242702488995,66.19835298000616,66.71151870577506,6123674
2020-09-29,65.66915893554688,66.67143623146907,65.50879302954827,66.29457571126774,6742413
2020-09-30,66.51105499267578,66.80772608044016,65.76536075383784,65.95779466783752,11593605
2020-10-01,65.46067810058594,66.82377534539398,65.14796653796394,66.69548391542435,8410305
2020-10-02,64.78714752197266,65.54086208918633,64.50651041513635,64.78714752197266,5255406
2020-10-05,65.13995361328125,65.38050247554847,64.64282827339359,65.13193980560465,8807182
2020-10-06,63.84902572631836,65.05977103014206,63.760822553003635,65.05175722241977,10273230
2020-10-07,64.17778015136719,64.42634285680761,63.752817486158044,64.21786842861356,9845226
2020-10-08,64.5305404663086,65.61300022018273,64.27395769847368,64.4583777649256,9217160
2020-10-09,64.43436431884766,65.0116727063977,64.18580160861542,64.85131318327375,5956098
2020-10-12,64.43436431884766,64.72302171814627,64.07354417248618,64.55463556395242,8276370
2020-10-13,64.71498107910156,64.89138098661283,64.1777611390756,64.38623550551033,9125774
2020-10-14,64.55461883544922,64.89138464552119,64.20181900053402,64.82724213510275,9166122
2020-10-15,63.39198684692383,64.09758656912787,63.16747201618073,63.98532915375632,9151974
2020-10-16,64.00940704345703,64.38626769939073,63.432098549399676,63.584444291654286,7903492
2020-10-19,63.07928466796875,64.53859923030122,62.806661307403665,64.24192162157416,8614455
2020-10-20,62.7585334777832,63.31980764338683,62.606187816006354,63.31980764338683,11144746
2020-10-21,62.598182678222656,63.22359943542241,62.566108215763585,62.750528361095945,9689808
2020-10-22,63.51224899291992,63.704682922002554,62.62222924882259,62.62222924882259,6075990
2020-10-23,64.00940704345703,64.64285067698253,63.552369816693215,63.552369816693215,7309381
2020-10-26,63.21560287475586,63.98534530645601,62.75054548088146,63.608491105646465,9122840
2020-10-27,62.53404235839844,64.33012274861707,62.53404235839844,63.28775706915057,12241374
2020-10-28,61.082725524902344,62.32554494443646,60.95443411579301,61.844453763037585,8989954
2020-10-29,60.850223541259766,61.41149790005101,59.872000317864554,61.074732002566826,9314310
2020-10-30,60.30497360229492,60.85021384520084,59.286662263124256,60.441285265782945,11096748
2020-11-02,61.5077018737793,61.627979504517405,60.64975648823135,61.29922748561547,8145475
2020-11-03,61.67609405517578,62.72647990653049,61.547802604544316,62.11709070774619,7693578
2020-11-04,64.64282989501953,66.46296440646746,63.77686422680781,64.09758964016366,14731422
2020-11-05,64.51453399658203,66.47097362848358,64.49849355984078,65.79744838358921,9277210
2020-11-06,64.43436431884766,65.05978120443962,63.704703806101996,63.704703806101996,6945515
2020-11-09,64.5466079711914,68.29110749823238,64.42633034072449,67.97840232773748,11184046
2020-11-10,65.03571319580078,65.77339377249794,64.95553665672536,65.57293319167191,8593914
2020-11-11,64.99564361572266,65.6451212107296,64.61878941172982,65.6451212107296,5741678
2020-11-12,64.03343200683594,64.94750595073181,63.367914269401396,64.58668593897401,7464799
2020-11-13,65.0196762084961,65.62905890840472,63.921182022859355,64.33813078007915,7694206
2020-11-16,64.29002380371094,65.66113491069422,63.90514949825228,65.13193514483069,9503474
2020-11-17,65.34841918945312,65.71725944625899,64.47443344223315,64.99561936792725,9509133
2020-11-18,64.34615325927734,65.72529114895178,64.33011923224079,65.29230189745455,8678174
2020-11-19,64.45838928222656,64.76308057209178,63.60845791052891,64.76308057209178,7037110
2020-11-20,64.50653076171875,64.79518817755557,63.92922234109265,64.52256479163563,8415440
2020-11-23,64.37020111083984,65.07580721814213,63.648567389139586,64.63480420245892,9498548
2020-11-24,64.2579574584961,64.85932003051933,63.88109691253984,64.16174047273981,12790840
2020-11-25,64.19379425048828,64.51452601307327,63.824960416769635,64.2579431674233,6023590
2020-11-27,64.03343200683594,64.69092311619492,63.79288319531581,64.38623180156296,5644528
2020-11-30,64.45838928222656,64.57866047268803,63.672606819471206,64.14567777598248,14501910
2020-12-01,65.38851165771484,66.11816551799282,64.80318324380963,64.90741401438216,10166543
2020-12-02,65.61302185058594,66.34267573094702,65.18003908850508,65.70121859989293,7165805
2020-12-03,65.30833435058594,65.7252831130218,64.80318883366286,65.70122245883917,7085109
2020-12-04,65.70122528076172,65.71726571757243,65.03571384031049,65.05976808448065,8651554
2020-12-07,66.15827178955078,66.92802046054517,65.78943148055698,65.79745169933177,8829190
2020-12-08,66.69548034667969,67.14449712202469,65.95779985554206,65.98185409668393,8664969
2020-12-09,66.92802429199219,67.256769936978,66.18232982358701,67.20866144366755,7168320
2020-12-10,66.54315185546875,67.30488037328524,66.32665721827524,67.08037192767303,7349205
2020-12-11,66.51908874511719,66.8879290722782,66.16628885629584,66.4308919784351,7979158
2020-12-14,64.9108657836914,67.14137114537336,64.68458441035864,66.77770165245403,13139300
2020-12-15,65.04015350341797,65.49272259454332,64.65223990888451,65.05632060840227,10087838
2020-12-16,64.51488494873047,65.25839123291217,64.36941969922151,64.87855453417883,9487649
2020-12-17,64.50678253173828,65.10481686997772,64.39363862986178,64.96742876936675,11710038
2020-12-18,64.27242279052734,64.79772457469002,63.399618642744706,64.41788799459981,33161759
2020-12-21,64.07846069335938,64.11078844713151,62.82582646684506,63.68246994092728,11140764
2020-12-22,64.18354034423828,64.64419320438795,63.229919783798564,63.83603788714768,9052414
2020-12-23,64.45829772949219,64.99976014699395,64.30474897505171,64.32090962121825,6056078
2020-12-24,64.76539611816406,64.99976102996855,64.54719185274566,64.65225220843988,2957456
2020-12-28,65.01593017578125,65.57355331992163,64.75732102975316,65.1775625074675,4804242
2020-12-29,65.79981994628906,65.9372015684049,65.26643471609415,65.29876246433956,5708037
2020-12-30,65.12905883789062,66.05035128159113,65.08864753360172,65.9937793325906,5933357
2020-12-31,66.10693359375,66.22007104781368,64.95935317414856,65.16947389670511,5511118
2021-01-04,65.42809295654297,66.34130859053566,64.55528863930981,66.26857597437876,10502637
2021-01-05,65.54122924804688,65.78367127363703,64.57952531540741,65.19372039580172,10956526
2021-01-06,66.57564544677734,66.86657578859439,64.90276367296693,65.1209678910022,10521396
2021-01-07,67.90101623535156,68.18386950415601,66.32511760582022,66.7130312140383,10447931
2021-01-08,67.10095977783203,68.18388470109583,66.7130460831551,68.18388470109583,9563105
2021-01-11,68.69303131103516,69.17792185238574,67.27875807805663,67.4808017268213,13488179
2021-01-12,67.14944458007812,68.8061596327497,66.71304250468437,68.78999898613289,10128606
2021-01-13,66.54332733154297,67.37572656280122,66.44635053689983,67.37572656280122,10093812
2021-01-14,66.40595245361328,66.91509365021302,66.17158751211173,66.60798963657244,11366398
2021-01-15,67.38380432128906,67.4807875785652,65.91296589517933,66.13925370048351,10203538
2021-01-19,67.23027038574219,67.8040606555911,66.80195180301935,67.5373679472557,8467316
2021-01-20,66.64031219482422,67.52119993005967,66.48676343082349,67.27875145242336,11097901
2021-01-21,65.60588836669922,66.51102047834794,65.42809536676336,66.1150296219035,9043716
2021-01-22,65.44422149658203,65.80789086061039,65.26642859042826,65.37148891611076,9436926
2021-01-25,65.58163452148438,65.61396227899642,64.70074674558387,65.22604857387532,9957677
2021-01-26,64.85430145263672,65.58164052401976,64.75732463289901,65.58164052401976,7748283
2021-01-27,62.28437042236328,64.70882943139304,62.09849389625829,64.5391200146642,16230376
2021-01-28,62.97129440307617,63.44810779149806,62.2843667601881,62.29245031440089,12972039
2021-01-29,62.28437042236328,63.334967603163,61.734824398736386,63.02787006510884,10671470
2021-02-01,62.51872253417969,63.30262686628222,62.50255542811849,63.02785714164576,8224599
2021-02-02,62.85006332397461,63.779439289209705,62.793491376901116,62.86622396813575,9866710
2021-02-03,62.48640060424805,63.15716756476857,62.34901249829578,62.74500970858545,10034810
2021-02-04,61.44388198852539,62.2358764265756,61.04789123117412,62.20354867240187,18867563
2021-02-05,61.25802993774414,62.2116505034788,60.9428487807196,61.76716475344488,13901825
2021-02-08,60.64381790161133,61.573194101042326,60.33672035345235,61.29842431102498,16718534
2021-02-09,60.64381790161133,60.748878269315675,60.09427832157664,60.69230630798647,13484616
2021-02-10,60.52257537841797,60.91857250532656,60.239722133961074,60.87008411618221,11721566
2021-02-11,60.4013671875,60.692297583931825,59.989209330881216,60.45793914069742,8780982
2021-02-12,60.61149215698242,60.70038540825494,60.239739119822424,60.38520432827243,6738116
2021-02-16,60.0053825378418,60.959003003008064,59.84375019820682,60.91051459345258,9734453
2021-02-17,61.047882080078125,61.46812343632076,60.1023390285322,60.17507807993793,13876463
2021-02-18,60.94284439086914,61.322674586200485,60.64382390638149,60.829700457007554,10004627
2021-02-19,60.053855895996094,61.023643229071425,60.013451052051614,60.967071278210405,12388198
2021-02-22,60.55491256713867,60.65997291389047,59.58512524802002,60.20740377518888,8612464
2021-02-23,60.23973846435547,61.3873188574437,60.17508941519473,60.84585641631699,10900458
2021-02-24,60.263980865478516,60.8296874908527,60.1185156629562,60.44985737648407,9838834
2021-02-25,60.30439758300781,60.611495123660625,59.86798901294912,59.97304937808555,10906955
2021-02-26,58.688079833984375,60.37712255565731,58.62343078913125,60.15891829822151,17644862
2021-03-01,58.49411392211914,59.31034590386911,58.33248165150669,59.16488073732128,12594864
2021-03-02,58.87395477294922,59.39117296471818,58.51028532800707,58.86587121942986,16047290
2021-03-03,59.23762512207031,59.585127465277886,58.526446866696105,58.84971147232263,13939972
2021-03-04,58.32441711425781,59.2537932807639,57.96074761765331,59.14065582378822,15975188
2021-03-05,59.100242614746094,59.32652398310722,58.1951106796274,58.59919147492318,12241164
2021-03-08,59.94072723388672,61.06405701545966,59.3184486066336,60.10235309500717,15391347
2021-03-09,59.91647720336914,60.98323492202955,59.9083936495134,60.255896001877794,14189920
2021-03-10,60.417545318603516,60.79737553165263,59.88416630910845,60.417545318603516,12827310
2021-03-11,60.31245803833008,60.902408754297255,60.28013028989652,60.52257871063917,13205324
2021-03-12,60.817928314208984,61.05435239855473,60.32062293116775,60.35323472311651,11493940
2021-03-15,62.14679718017578,62.415833078800084,61.20925534257652,61.55166289033985,17999295
2021-03-16,62.6196403503418,62.913133441734146,62.07342053720878,62.08157511482859,15697887
2021-03-17,63.01911163330078,63.18215754299883,61.934820156429076,62.55441807969011,17533878
2021-03-18,62.994651794433594,63.744683806802605,62.9457308532724,62.98649721783231,14274179
2021-03-19,63.190311431884766,63.79360019469425,61.975585847860025,62.978344581293854,58225203
2021-03-22,63.190311431884766,63.58978792095583,61.584263935641445,61.79623078623235,11352879
2021-03-23,62.17941665649414,63.035432372430954,61.98375238283645,62.847922678056534,11651245
2021-03-24,62.15494918823242,62.51365935926626,61.885913300733236,62.01635395551351,9135416
2021-03-25,62.0163459777832,62.45658231622904,61.396754576892526,62.30168446600637,10700918
2021-03-26,63.09249496459961,63.15771203687742,61.83700276838362,62.08158145593344,10389767
2021-03-29,63.83435821533203,64.03817700168455,62.91312572144558,63.03541177849986,11448562
2021-03-30,62.741939544677734,63.6550242834081,62.60335080683964,63.58980720415172,10123366
2021-03-31,62.8479118347168,63.33706265679336,62.48104708854749,62.85606641259313,13598219
2021-04-01,62.8479118347168,63.14955951321808,62.62779689808374,62.90498084295603,9121373
2021-04-05,62.774532318115234,63.516416295308204,62.59517725645739,63.19846601936836,9828144
2021-04-06,61.788082122802734,62.72562388648418,61.66579605054565,62.70116667203276,13394698
2021-04-07,62.05710983276367,62.285379310416374,61.73100499173426,62.02449804497144,8970566
2021-04-08,61.54349899291992,62.28538298714297,61.372298504186,62.02450170629812,12007984
2021-04-09,62.21200942993164,62.269071912118044,61.49458267051682,61.559806247939385,8177439
2021-04-12,62.13862991333008,62.44842557068021,61.9429657243245,62.26091595742991,9970672
2021-04-13,62.309844970703125,62.578880849188316,61.85329943504484,61.93482565635694,8627346
2021-04-14,62.285377502441406,62.60332775768191,61.975581823523875,62.20385129455053,8415545
2021-04-15,62.49735641479492,63.04357624660082,62.00005101348537,62.00005101348537,14541734
2021-04-16,63.15769958496094,63.38597558904733,62.62778897741671,62.97834452349786,12512806
2021-04-19,63.312591552734375,63.418574968086936,62.750069208513935,63.345203338638115,8536903
2021-04-20,64.05448150634766,64.51917505516573,63.328906682567144,63.328906682567144,11009345
2021-04-21,64.59254455566406,64.8045113993678,64.1360055987995,64.34797244250323,11817248
2021-04-22,63.557167053222656,64.45394875170773,63.231068765511765,64.4050278160276,13330560
2021-04-23,63.49196243286133,63.752843721481,63.14955492674211,63.47565327829317,8598840
2021-04-26,63.20663070678711,63.516426455428174,63.019121038281256,63.47566008308459,7834219
2021-04-27,63.06802749633789,63.540875637673274,62.953889490344196,63.11694192220749,9095802
2021-04-28,62.8479118347168,63.61425312011319,62.66040869114152,63.271845589125334,11628398
2021-04-29,60.06789016723633,61.74730928460927,59.39122977421995,61.5516515894945,30602753
2021-04-30,60.736412048339844,61.209260294531795,59.90485358726034,59.98637982127085,18052114
2021-05-03,61.942996978759766,61.97560877978986,60.508149436375945,60.54076123740604,12543302
2021-05-04,61.95112609863281,62.34244799482539,61.57610683703084,62.02449773196021,10418587
2021-05-05,63.34519958496094,63.369656793327934,61.74730039171863,62.040793410568384,16795143
2021-05-06,63.41044235229492,63.47565942153808,62.52181496952885,63.13325188228029,12871641
2021-05-07,63.924034118652344,64.12784637098594,63.50010046199302,63.59792930016177,12237496
2021-05-10,63.72838592529297,64.55178963314837,63.720231348083466,64.2582965565234,10939758
2021-05-11,63.14955520629883,64.12785678372992,62.89682197539733,63.451196345780076,12148102
2021-05-12,63.58979415893555,64.02187596090913,63.01911712910748,63.35337007304136,13379711
2021-05-13,64.1523208618164,64.3968995415687,63.29630526035508,63.50011756759143,10830451
2021-05-14,63.826210021972656,64.52732761167641,63.76914102265269,64.45395597759925,8273122
2021-05-17,65.11430358886719,65.35888220733003,64.07077857960627,64.13600215190816,12532508
2021-05-18,64.71483612060547,65.05723707368635,64.31535965074923,64.68222433321087,7943106
2021-05-19,64.69853973388672,64.73115152771622,63.54903103781407,64.34798413517457,9132796
2021-05-20,64.943115234375,65.21215111302973,64.32352377414944,64.34798098871374,7345222
2021-05-21,64.55179595947266,65.4974858259168,64.47026973472877,65.16323286738026,10863987
2021-05-24,64.42949676513672,64.93495669940734,64.37243428026245,64.83712784711206,8737910
2021-05-25,63.182151794433594,64.60885063322397,63.14954652652862,64.40503185736377,14331714
2021-05-26,62.9620475769043,63.40228395271591,62.75008070735662,63.22292887504802,9686454
2021-05-27,61.894065856933594,63.26368942816458,61.86145406469188,63.182163206783976,17675149
2021-05-28,61.869598388671875,62.28537748589244,61.79622675712348,61.975581807057225,13969735
2021-06-01,61.29076385498047,62.07340758981651,61.16847780842671,62.00819053780316,15798914
2021-06-02,61.85329818725586,62.03265978159258,61.36414738769845,61.39675917925488,11830453
2021-06-03,63.14765548706055,63.22454707762514,62.28472403286318,62.5581272189475,15974400
2021-06-04,63.31853103637695,63.63465612341044,63.139110803772944,63.395422628158855,12728500
2021-06-07,62.19929504394531,63.395430068352454,62.18220367591264,63.34416900114844,16794400
2021-06-08,61.85753631591797,62.51541054668839,61.584133106988524,62.32744461834065,13657700
2021-06-09,63.25872802734375,63.48087016968511,62.3274440772816,62.37016597642492,12258700
2021-06-10,65.0529556274414,65.33490459834583,63.856813811425944,64.27546768402287,17236700
2021-06-11,65.16400146484375,65.66809247153883,64.6001102319138,65.53993329909457,13928400
2021-06-14,65.01751708984375,65.3191278086949,64.52633131915562,65.26741954503277,7841400
2021-06-15,65.23294067382812,65.29326149448518,64.3884491846294,65.06059735037265,14185700
2021-06-16,66.0171127319336,66.82714075240361,65.65518783641647,65.68103867545686,17576900
2021-06-17,66.55139923095703,66.75821255417397,65.48284948296933,65.78445361567674,14233200
2021-06-18,66.0171127319336,66.54276837400764,65.62933699737609,66.1291352259339,19351900
2021-06-21,66.13777160644531,66.60310655391656,65.96542825159413,66.25841326973665,10880800
2021-06-22,65.65519714355469,66.12914460025787,65.50008551284822,65.99988381225636,10957500
2021-06-23,65.12953186035156,65.71550831534019,65.10368102144373,65.36219598499777,9539100
2021-06-24,65.80168151855469,66.04296478667425,65.25879416528568,65.25879416528568,8601900
2021-06-25,66.5255355834961,67.18907118779653,65.53455160803472,65.54316417210774,50285200
2021-06-28,66.2325439453125,66.99086369935776,66.17222313049612,66.56861799564312,8796200
2021-06-29,66.53414916992188,66.63755910045631,66.19807511377977,66.3531867223435,7696600
2021-06-30,67.01673126220703,67.29248456653657,66.5514029029138,66.69789540767194,13811900
2021-07-01,67.206298828125,67.34417873867585,66.79267224542446,66.91331387991845,9212000
2021-07-02,67.73197174072266,67.87846425215406,67.00812174931266,67.24940507978266,7668000
2021-07-06,67.30973052978516,67.51654388802126,66.83577640207938,67.3355813777549,6720500
2021-07-07,67.69749450683594,67.74058362886875,67.32695041057545,67.56824028969145,8275100
2021-07-08,67.31834411621094,67.47345576570939,66.6203384062291,67.01673338284125,8400400
2021-07-09,67.206298828125,67.80951357507095,67.16321628693485,67.5768428696354,6006500
2021-07-12,66.8271484375,67.58546829261988,66.68926851412732,66.8271484375,11087900
2021-07-13,66.87885284423828,67.01672619874732,66.560010439316,66.69789036830193,6465800
2021-07-14,66.8874740600586,66.9736457311117,66.249789230416,66.87023578116172,7163200
2021-07-15,67.12874603271484,67.24938766671177,66.53415042624717,66.887462764721,7041300
2021-07-16,67.2321548461914,67.5423780943493,66.89608075643311,67.22354228197561,7638200
2021-07-19,66.39627838134766,67.50790394843048,65.62072030880933,67.05118824306794,9830600
2021-07-20,65.63795471191406,67.32694426468603,65.44837311143866,66.51692275512252,11627600
2021-07-21,65.8275375366211,65.88785835839633,65.18124019996795,65.76721671484586,7429300
2021-07-22,65.94817352294922,66.17222508795594,65.56039778401242,66.00849433954996,8708900
2021-07-23,66.81854248046875,66.93918414998143,66.1205433105057,66.18086414526203,6560800
2021-07-26,66.55999755859375,66.8788399018135,66.31871430403852,66.74957913702303,5071800
2021-07-27,67.08567810058594,67.3269614447688,66.12915729009096,66.4997014470798,8136000
2021-07-28,67.49930572509766,67.79229074003729,66.75821747327949,67.09429161369964,11037900
2021-07-29,66.29289245605469,67.14600335757878,66.1894824841057,66.82716744940673,11583000
2021-07-30,66.24118041992188,67.00811951237486,66.1550021695072,66.45661289700367,13004500
2021-08-02,65.6465835571289,66.57725342008725,65.61211357244778,66.29288097732596,9083400
2021-08-03,65.84477996826172,66.18946664330923,65.65519835229944,65.80169084664233,9952400
2021-08-04,65.04337310791016,65.91371553800273,65.02613482890166,65.91371553800273,10893400
2021-08-05,65.1381607055664,65.22433895610129,64.56942238400538,65.07783987487846,8701600
2021-08-06,65.0089111328125,65.19849277839779,64.62112870107589,65.16402279061155,8670700
2021-08-09,64.9054946899414,65.68105290151276,64.62974138965797,65.36221047717864,7867000
2021-08-10,64.79347229003906,64.93996479291535,64.47462986512248,64.759002305631,11243100
2021-08-11,64.81070709228516,65.2932737481051,64.75038626030766,65.1295495324391,6952200
2021-08-12,65.52593994140625,65.54317164599361,64.68144177812842,64.73315004084479,6077100
2021-08-13,66.11192321777344,66.15500577084866,65.68105824015446,65.80169990792955,6810400
2021-08-16,67.15460968017578,67.22354964831563,66.04297734821036,66.120536455987,9368400
2021-08-17,67.93016052246094,68.12835469128377,67.06843073754928,67.12875155951403,10311600
2021-08-18,67.0339584350586,68.13697146961925,66.99948845591904,67.97324071232543,7459100
2021-08-19,67.61132049560547,68.19729703278144,66.96502313435889,66.96502313435889,8865400
2021-08-20,67.8008804321289,68.2489768999086,67.40448563288832,67.67161968630651,6284200
2021-08-23,67.54238891601562,68.27486460925937,67.50791893020012,68.17145465181285,6492600
2021-08-24,66.9736328125,67.44758019911046,66.8185212047332,67.44758019911046,8698100
2021-08-25,66.41350555419922,67.05118367058896,65.83614825186694,67.05118367058896,7045800
2021-08-26,65.98265075683594,66.62894810912614,65.93094907248525,66.44798563942209,6640400
2021-08-27,65.74998474121094,66.32734211503582,65.63795566232078,66.18946219470223,6010000
2021-08-30,65.9223403930664,66.21532541684186,65.67243792159329,65.74999703490175,7339700
2021-08-31,65.74136352539062,66.43936252021503,65.51731194916596,66.17222840110469,10949500
2021-09-01,65.6465835571289,66.18085845797032,65.34497940926575,65.68105354181003,9187200
2021-09-02,66.45661926269531,66.47385096974236,65.6379718266821,65.90511259449686,6559400
2021-09-03,66.5772476196289,66.68065099018605,66.08606188605216,66.5772476196289,6629800
2021-09-07,65.4742431640625,66.24118227802862,64.77623744809333,65.99989237436762,13979500
2021-09-08,64.93997192382812,65.46562773843685,64.45740523808031,65.46562773843685,8243000
2021-09-09,63.61288833618164,64.79346043180433,63.42330674387241,64.79346043180433,14628700
2021-09-10,63.29404830932617,63.94896476847401,63.009682484826634,63.75077060517059,11084500
2021-09-13,63.0614013671875,63.62152717945584,62.785648031460056,63.56981890905324,11245200
2021-09-14,62.69621276855469,63.59174767455326,62.65273749542267,63.513500142990054,15202800
2021-09-15,63.304847717285156,63.600465078828655,62.496256456877504,62.6701509734906,12555900
2021-09-16,62.57450485229492,63.48742610472166,62.33105918498112,63.48742610472166,14818900
2021-09-17,62.322349548339844,62.60057405658887,61.635481342544814,61.89631972113881,43406600
2021-09-20,62.53971481323242,63.130942742860896,61.835460453452825,61.870239347359885,15989400
2021-09-21,62.57450485229492,63.19181540395403,62.40061035178726,63.0179275368433,11995900
2021-09-22,62.63534927368164,62.957049037283284,62.4788475823883,62.88749125595399,9028700
2021-09-23,63.51350784301758,64.37426396154294,63.096167723898404,63.19180802966746,12813500
2021-09-24,64.00040435791016,64.88724306268773,63.77434483183089,63.98301159176737,14714700
2021-09-27,63.78303909301758,64.57423745787898,63.76564632745341,63.91345830116296,8630600
2021-09-28,63.748260498046875,64.18298677166514,63.174425266236945,63.94823750260574,11836200
2021-09-29,65.28717803955078,65.81754453834579,63.974309681388455,64.00039219224797,16054500
2021-09-30,65.3045654296875,66.64352282194685,65.29586904898464,65.7132090885881,16248600
2021-10-01,70.77342987060547,73.32961553089325,70.10394777778566,70.91253881149805,102497300
2021-10-04,72.25151062011719,73.52091063568984,71.66028257952473,73.18182464819975,53553300
2021-10-05,70.94730377197266,72.50362412835482,70.68647207149954,71.9732577139801,28977800
2021-10-06,70.1300277709961,71.01686622446584,69.6866052275638,70.86036454051298,17608000
2021-10-07,71.24293518066406,71.87763174827055,70.45173027485282,70.89515287737775,14190500
2021-10-08,70.10395050048828,71.12121493514165,70.01700657987922,71.00818186829353,12121100
2021-10-11,69.49533081054688,70.98209362310081,69.44316578907336,70.98209362310081,11279700
2021-10-12,69.19971466064453,69.71269503585965,68.90410402299842,69.71269503585965,10945000
2021-10-13,68.64326477050781,69.26058181588749,68.49545945356695,69.19971377943433,9462600
2021-10-14,68.10420989990234,69.26927296293707,67.79990287846758,68.66065892006752,14607900
2021-10-15,68.10420989990234,68.73890645412408,67.79990287846758,67.99117683951546,12866800
2021-10-18,67.07826232910156,68.46068863300205,67.04348343276872,68.46068863300205,13075500
2021-10-19,69.1127700805664,69.13885259147294,67.91292814509744,68.45199102628257,15577100
2021-10-20,70.48652648925781,70.64302823252422,68.95628795880819,68.96498434271113,11465500
2021-10-21,70.57347106933594,70.65172525837883,69.79965872987587,70.52130603223894,9893600
2021-10-22,70.55606842041016,70.84298932408174,70.32131254162583,70.55606842041016,7543600
2021-10-25,70.99950408935547,71.05166912383618,69.51273427268482,70.45174469371985,9365900
2021-10-26,71.51246643066406,71.60810673406976,71.04296129578046,71.2081593895532,9352500
2021-10-27,70.8951644897461,71.71245204132826,70.68649772695373,71.71245204132826,8465400
2021-10-28,75.25111389160156,75.52064203447068,72.31236029920031,72.49494452179512,28854700
2021-10-29,76.55528259277344,76.91175460933829,74.92070791825692,75.19893240681792,18678600
2021-11-01,76.37269592285156,77.05956411747509,75.89450108106749,76.55528676493493,10943900
2021-11-02,77.39865112304688,78.61588583164506,76.05970024032392,76.71178955206629,14671400
2021-11-03,77.10303497314453,77.74642785737916,76.69439130565935,77.18128250092934,10883900
2021-11-04,78.7202377319336,79.46796748466073,77.61602923582399,78.57243238470531,19519800
2021-11-05,70.95600891113281,73.03399955837202,70.72994943610148,71.54723679194116,37623900
2021-11-08,71.88634490966797,72.06023278520198,69.45187485180821,69.91269032542814,18655700
