Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2021-01-20,117.84614562988281,118.0953726168056,116.60689646571761,117.02921529694956,3196071
2021-01-21,118.15768432617188,118.72538766567406,117.27151726567418,117.84614427886935,3215087
2021-01-22,117.02920532226562,117.83228823920543,115.78303259054239,117.83228823920543,2809763
2021-01-25,117.96381378173828,119.41768393135581,116.46841423155595,116.91841504077911,4010308
2021-01-26,121.81307983398438,122.42923605823917,119.13380848654973,120.3107568320679,6158084
2021-01-27,129.22088623046875,129.65011602950196,122.65080102414456,122.75464347898381,9684012
2021-01-28,126.98472595214844,129.17244262626843,126.40317525599143,128.07859060642906,4967825
2021-01-29,121.61235809326172,126.68012139126763,121.06542571509983,126.20241312315562,5043771
2021-02-01,120.94773864746094,122.61621788342445,120.44234830444668,121.82698215039099,3073361
2021-02-02,121.16924285888672,122.90695825664051,121.05154043013631,122.02079137706502,3401902
2021-02-03,121.48770904541016,122.84464776493645,120.15154134315482,121.41847232117361,3437543
2021-02-04,122.60922241210938,122.7407595181832,121.50844723521173,121.70228474182824,2192268
2021-02-05,123.93162536621094,124.08393357036464,122.33237027093347,122.95545043651151,2179590
2021-02-08,125.1431655883789,125.21931336448995,124.04237727886321,124.13237240234736,2816700
2021-02-09,125.26779174804688,125.93241395140197,124.74163039798371,125.4616419964325,2323589
2021-02-10,125.36470794677734,126.26472242611332,125.06009154898426,125.91856398286426,2307084
2021-02-11,123.6964111328125,125.5601251942238,122.74011518732732,125.19017212514545,2617326
2021-02-12,124.73651123046875,124.83422871165719,123.69645889451364,123.73834327440512,1293474
2021-02-16,123.29155731201172,125.42750704901943,123.07516749962026,124.94587507064134,2193464
2021-02-17,123.30553436279297,123.75924348875753,122.25152081587548,122.88671613993695,1887408
2021-02-18,125.20414733886719,125.4135564419219,122.95651850680423,123.72434763848656,2496172
2021-02-19,123.22872161865234,126.18135225014936,122.99138966606044,125.34371605914332,3572213
2021-02-22,122.93556213378906,123.61264172262743,122.16076510203267,123.17289412166625,2716714
2021-02-23,122.970458984375,123.9267421332561,121.95134929372914,123.9267421332561,2813351
2021-02-24,123.98959350585938,124.23390625643046,121.28825548583201,122.8518239692434,3280150
2021-02-25,124.77837371826172,126.1674368324877,123.85000048634,123.91282704515443,3150623
2021-02-26,122.19564819335938,125.25997070404377,121.8815409643745,125.25298997724177,4022507
2021-03-01,123.13805389404297,123.89890260164769,122.64246021989749,122.64246021989749,2200640
2021-03-02,123.6265869140625,124.10123808882318,122.00718579110215,123.54981166298812,2717790
2021-03-03,124.28974914550781,125.65788282262024,123.41024100807078,123.85000144606741,2712289
2021-03-04,123.98959350585938,125.76955182679883,121.50463258480487,125.1483052272576,4228697
2021-03-05,126.20230865478516,126.73280574444503,123.51493230653196,124.56196503044848,2706309
2021-03-08,128.27542114257812,129.62261230592676,126.29304750451809,126.33493186720888,3079580
2021-03-09,126.46757507324219,128.5406985265558,126.35588341985618,128.08698940034117,3399152
2021-03-10,128.79196166992188,129.3992467365557,126.62810178248266,127.29820065700714,2835357
2021-03-11,128.83383178710938,129.1828426405416,127.10971969978046,127.8286835864771,2843251
2021-03-12,129.07818603515625,129.97863636506926,128.62446413649255,129.55981811069606,3219154
2021-03-15,132.2611846923828,132.3658828990406,129.62964068099845,129.85299855367606,3946800
2021-03-16,130.42538452148438,131.5492056062637,129.81811197321295,131.22810476878516,2707744
2021-03-17,131.43748474121094,132.61713866479403,130.5649573885213,130.76040504415042,3091780
2021-03-18,133.32212829589844,134.0829766592523,131.64688103724814,131.64688103724814,3648398
2021-03-19,131.72366333007812,133.32212251489187,131.70970187531523,133.04291889674147,7987964
2021-03-22,132.25416564941406,132.4565812744099,130.53702129234594,131.40954855692047,3115939
2021-03-23,131.45840454101562,133.8177247249823,131.158258749596,131.76553105961028,3311365
2021-03-24,133.10574340820312,134.53667785253924,131.28390097503632,131.528213691098,3383723
2021-03-25,134.78799438476562,134.96948058644304,132.74279380557633,133.76888445940622,2656316
2021-03-26,136.03041076660156,136.07927584286318,134.16669726752482,134.7251043277451,3202410
2021-03-29,136.63075256347656,137.31481292920324,135.07416492120524,135.15095292650506,3111753
2021-03-30,135.86297607421875,137.25203939657655,135.3324788248553,136.10029541040896,2244533
2021-03-31,134.49485778808594,135.71639635958272,134.05509727829678,135.37436606910595,2902572
2021-04-01,134.50877380371094,135.3603588772163,133.21044764139862,134.8926756056321,2274912
2021-04-05,136.09327697753906,136.7773372904731,135.21376904111628,135.33940939244715,2347748
2021-04-06,136.00254821777344,136.54002607951142,135.4092245298117,136.11422713166573,1761349
2021-04-07,136.0792999267578,136.3585035062826,135.3603360601469,135.52786075557214,1795794
2021-04-08,136.61679077148438,137.2799088904831,135.4371243251958,135.70935994301357,2860593
2021-04-09,138.20828247070312,138.8783813813168,136.85412319395843,136.85412319395843,2582882
2021-04-12,138.0896453857422,139.10875537358848,137.55216747622495,138.34791961643123,2011792
2021-04-13,137.1403350830078,137.7406395750878,136.37251856820416,136.81924701876656,2702601
2021-04-14,137.33578491210938,137.78252610822625,136.12820791843126,136.49816109258654,1883700
2021-04-15,137.84532165527344,138.07567295205732,136.74943647521368,137.70571982695654,1748074
2021-04-16,138.61312866210938,139.37397697572328,138.19431050554965,138.71084610474486,3312322
2021-04-19,138.62008666992188,138.68989393075842,137.27988917027048,138.28503729500903,2631798
2021-04-20,138.41769409179688,139.1506195656184,137.8174024478111,138.8644351993977,1977108
2021-04-21,140.2185821533203,140.6513490284853,138.2920415505085,138.41768190283983,3168204
2021-04-22,140.23255920410156,141.11904797339164,139.72998500032807,140.07201519755816,2650097
2021-04-23,141.13995361328125,141.81006517717483,140.2953493547348,140.30233008160513,2229464
2021-04-26,139.34609985351562,141.69144663294082,139.31119620590803,141.6844659034193,3084364
2021-04-27,135.73033142089844,136.71453772120228,131.66784036644995,133.67813733861672,6249100
2021-04-28,136.76341247558594,137.72667665810775,135.98162177218555,136.11424288626202,3010212
2021-04-29,138.94119262695312,139.19248606003077,137.00069064788806,137.37762442822807,2256852
2021-04-30,137.60801696777344,138.89934993989874,136.903014284495,137.97098940303897,2998492
2021-05-03,138.6340789794922,139.23437060209525,137.27293899862502,138.20129934307937,2128641
2021-05-04,139.17156982421875,139.29721019490373,137.88720498853877,138.5503232219745,2247284
2021-05-05,140.60946655273438,140.80490142414453,138.12450617563445,139.60430559599067,2414126
2021-05-06,141.28659057617188,141.3563851269213,139.92545034315904,140.49781916124135,2201358
2021-05-07,141.74728393554688,142.30570404797746,140.46989967991342,141.21678673952132,2204946
2021-05-10,144.72084045410156,145.85162926169014,142.43830791560117,143.09444541744608,3842389
2021-05-11,142.20094299316406,144.42764192899185,141.2795635078756,144.21125214167543,3052790
2021-05-12,138.81556701660156,142.18700373950446,138.74575973929333,142.11022847301965,2667798
2021-05-13,141.9845733642578,142.42432094995968,138.48050317844255,138.65500861503273,2014423
2021-05-14,142.66163635253906,143.17817187528328,141.7053405566395,142.39638149569666,1764578
2021-05-17,143.17123413085938,143.33875887127073,142.18004714497184,142.81524246516585,1833109
2021-05-18,141.71932983398438,143.2200843520623,141.5657665661048,143.08745052832424,2119073
2021-05-19,141.41920471191406,141.48899925922092,139.13667206543,140.937572655129,2655359
2021-05-20,141.7918701171875,142.1715777319413,140.98323020332043,141.39809830690243,1689350
2021-05-21,141.93951416015625,143.27550991558007,141.39104909769878,141.83403270643734,1838491
2021-05-24,142.46688842773438,143.1067579424718,141.9817122187919,142.60048544197173,1828923
2021-05-25,141.8340301513672,142.74110647554113,141.5949645251649,142.63563785601582,1817202
2021-05-26,141.74264526367188,141.89030648427877,140.84260091222086,141.47545121348705,2209371
2021-05-27,142.9098663330078,143.430203007051,142.47391482181717,142.74110883959634,2939290
2021-05-28,142.7692413330078,143.71851028093022,142.60048383474316,143.3598989930811,2082475
2021-06-01,142.8817596435547,144.21072338259611,142.42469898099648,144.13337031184815,1874491
2021-06-02,142.94500732421875,143.4231513516315,142.29107373046244,143.25439388123337,2245370
2021-06-03,143.2122344970703,143.91539286240635,141.90435429133606,142.38953048366744,2274912
2021-06-04,144.88572692871094,144.93495160110305,143.28252451856744,143.52160295218,2234846
2021-06-07,143.25440979003906,145.42014159423573,142.9590873921189,145.09669080941015,1831196
2021-06-08,143.156005859375,143.4724246195108,141.43327009215005,142.03797921911251,2034874
2021-06-09,142.5583038330078,143.14192944747998,141.99578734401237,143.13489734975278,2042290
2021-06-10,142.83250427246094,144.12630724680577,142.58639375071056,143.54972671793107,2335908
2021-06-11,142.60751342773438,144.07711903885843,141.70043707837942,143.27551131195668,2028775
2021-06-14,141.58795166015625,143.15599396620652,140.92698580148743,142.241885421082,2088096
2021-06-15,141.06056213378906,141.93951006126315,140.30114701811763,141.89731748099402,2045040
2021-06-16,138.4588623046875,141.32773927149583,138.3885413459677,141.03241690945615,2654761
2021-06-17,137.21429443359375,138.8737410179138,135.70952832010832,138.38153272026952,3091540
2021-06-18,134.7251434326172,136.11036422201755,134.67591874157947,135.73768865446868,6045302
2021-06-21,137.26353454589844,138.26201544757782,136.12441168711322,136.12441168711322,3023966
2021-06-22,137.21429443359375,137.85416393730193,136.48300766804502,136.94005548036603,2120030
2021-06-23,135.25950622558594,137.41117383836473,135.20324945172192,136.97520950550526,3559894
2021-06-24,135.89236450195312,136.22987953245874,134.75325448207056,135.92049289321113,2621393
2021-06-25,136.9400634765625,137.34789946553914,135.92048633641554,136.00487150611883,7385898
2021-06-28,138.1705780029297,138.46591323743849,136.6869210627311,137.65024133449188,2512198
2021-06-29,137.8401336669922,139.10582162407147,137.6221642689312,137.95967934651273,2222168
2021-06-30,139.66831970214844,139.91441744018914,137.49555564932476,137.74869831687764,3100032
2021-07-01,139.9917755126953,140.3996115013249,139.04953861328352,140.24491818929513,2222048
2021-07-02,140.55429077148438,140.83554897756804,139.1831345603131,139.73861887571368,1929028
2021-07-06,138.44483947753906,139.0706448679567,136.9471052676477,138.10732443942464,3045494
2021-07-07,140.533203125,140.67383223669154,137.91042335407897,137.91042335407897,2027220
2021-07-08,139.41519165039062,140.3152360271778,138.74719367382932,139.57691707106454,2591852
2021-07-09,141.33480834960938,141.96765864680657,140.10428107607024,140.4207126408164,2925536
2021-07-12,140.61756896972656,141.65824231342972,139.15500831041848,139.29563741562012,2588144
2021-07-13,140.3503875732422,141.42622149805706,140.03396885001303,140.69493468649964,2019207
2021-07-14,142.62156677246094,142.86767731585508,140.63865672928992,141.0394605622516,2939409
2021-07-15,142.45281982421875,142.57938473735285,141.00431050711677,141.63716073737473,2557885
2021-07-16,140.18862915039062,142.88874864055293,139.86517840582258,142.8254726101846,2959024
2021-07-19,138.91592407226562,139.60501820816248,137.1931887325235,139.07764946136632,3762975
2021-07-20,141.208251953125,142.19266869850443,139.2745661207544,139.46441993815264,3328827
2021-07-21,141.17306518554688,142.65673495788954,140.60350383936603,141.4262078390584,2390924
2021-07-22,139.97772216796875,141.79187513272137,139.70349600999936,141.6934257605201,2033798
2021-07-23,140.97618103027344,141.36292069595032,139.8862958346754,140.99024522410122,1878557
2021-07-26,141.8059539794922,142.5583243832837,140.5824586246543,140.9480892622902,2881403
2021-07-27,140.96212768554688,141.37699577080951,137.05257664327848,138.66983073500904,3587880
2021-07-28,139.42221069335938,140.89181637002218,139.29564577431248,140.1534974830424,2558364
2021-07-29,139.34486389160156,140.63163497793641,139.18313849368903,140.63163497793641,2535759
2021-07-30,139.18316650390625,140.09726229961677,138.66282972062487,139.225346261894,2284719
2021-08-02,138.8878173828125,141.12387045779246,138.83157343366048,139.97771552957897,1593670
2021-08-03,141.35589599609375,142.18561931388385,138.80343716718653,139.60503209584914,2641007
2021-08-04,138.89483642578125,141.20119742850034,138.66280288871104,140.91290711527066,2460172
2021-08-05,139.08470153808594,140.01287425882535,138.72609022545674,139.61207036064096,1883939
2021-08-06,139.3167266845703,140.1042573333835,138.9088907509766,139.351887167172,1334975
2021-08-09,138.82452392578125,139.33079639842722,138.3674632984347,138.9792172230653,1427187
2021-08-10,140.10427856445312,140.2730360742214,139.01439326469264,139.39408803745016,1911686
2021-08-11,141.73561096191406,141.8762400825769,140.14647238414537,140.63164862496495,2652010
2021-08-12,141.63717651367188,142.29814237313082,140.88479338344362,141.67232417013412,1473233
2021-08-13,141.03952026367188,141.83408333718938,140.83560221264932,141.49656822939278,2285197
2021-08-16,142.26300048828125,142.57941926388622,140.89887600446622,141.39811651322245,1921972
2021-08-17,140.31521606445312,142.03795149542583,138.9440598166297,142.03795149542583,2736328
2021-08-18,138.17762756347656,139.79489454781896,138.03699844142398,139.62613703489683,2530856
2021-08-19,137.36900329589844,137.9807444806372,136.63068434965894,137.11586060519232,2766109
2021-08-20,137.56741333007812,138.25468217672804,137.00767557604013,137.69494442269004,2867290
2021-08-23,137.93582153320312,139.0411123410083,137.22729548525686,138.16254055876502,2361263
2021-08-24,137.98541259765625,138.94192795909888,137.69492156541332,138.03501304275923,1665310
2021-08-25,137.69493103027344,138.19798250299917,136.54712544789612,137.82246211048147,1928670
2021-08-26,138.38926696777344,138.438867409612,137.21311843021454,137.58863877220492,1742931
2021-08-27,138.1979522705078,139.3386847552295,137.5390267482864,138.87104934634687,2567214
2021-08-30,138.9915313720703,139.78507385940466,137.99958710008752,138.29009106878513,1511624
2021-08-31,137.97833251953125,138.86399013884096,137.56031039857842,138.76480217478922,3365424
2021-09-01,137.05726623535156,137.98542564280342,136.7030031687699,137.8437230022213,2302778
2021-09-02,138.08460998535156,138.10586731842793,137.07850713457728,137.50361500535104,2505022
2021-09-03,137.73031616210938,138.594716195996,137.1918359686761,137.77991659486264,1751542
2021-09-07,131.48818969726562,137.85783643142685,131.47401814615756,136.68877397674467,7035231
2021-09-08,133.12489318847656,133.48624189673723,131.09141774996615,131.53070999266447,4374131
2021-09-09,131.6087188720703,133.5642388168292,131.11982595562625,132.87696993836227,3634046
2021-09-10,130.75845336914062,132.65731259524776,130.72303740893315,132.39515173609976,2668874
2021-09-13,131.24024963378906,133.14618155110992,130.08534548123063,131.2898371461053,6035614
2021-09-14,129.24928283691406,131.78581005292793,128.7249741144685,131.53782078099067,3975624
2021-09-15,130.5033721923828,131.15521196079786,129.1855081711849,129.532685386569,3055182
2021-09-16,129.41932678222656,130.79386409918646,128.82416029590107,130.47502998982466,3054106
2021-09-17,128.59039306640625,129.41936457889648,127.1166544395312,128.30697482956276,12820283
2021-09-20,127.91015625,128.7674835359478,126.32305859285876,126.57104785470108,4965912
2021-09-21,126.41519165039062,128.2998663452658,125.90505443065567,128.22193571835928,3564200
2021-09-22,127.42127990722656,128.20774944544584,126.78361168831921,127.04575958089217,2656077
2021-09-23,128.6186981201172,129.55395613751483,127.53466462957283,127.64093836621397,2615054
2021-09-24,128.27151489257812,129.0012982502341,127.9739380996459,128.59744772561206,2483972
2021-09-27,128.80291748046875,129.7736044024154,128.10856296662806,128.12273452244125,2454312
2021-09-28,127.57005310058594,129.5539282223468,127.37167722563363,128.8241449879375,2739318
2021-09-29,128.1581573486328,128.51950614427045,126.94657989568633,127.47797442278573,2003061
2021-09-30,124.28958129882812,128.99418750674897,124.2541524183716,128.7532969801413,3869778
2021-10-01,125.1823501586914,125.69957312889524,123.43937818455231,124.87768758465718,2893483
2021-10-04,124.7288818359375,125.47992250833714,123.12762546949189,123.38977336895181,3600080
2021-10-05,126.0325698852539,126.54979281881884,124.39587176001417,124.82807829928421,2258407
2021-10-06,126.40098571777344,126.50725942747101,124.36043739379333,125.14689387815093,2460890
2021-10-07,125.97589874267578,128.08730539185066,125.90505389399472,127.53466643718212,3442208
2021-10-08,125.37364196777344,126.18844166132183,125.25319669053147,125.81292134552349,2953522
2021-10-11,124.89891052246094,126.5426942586945,124.84223724207273,126.13175802232269,3218556
2021-10-12,124.36756896972656,125.33115727859919,124.08415075574707,124.91312220136223,2578456
2021-10-13,125.529541015625,126.40102709723453,124.02037367633008,124.42423717983891,2428478
2021-10-14,127.76138305664062,127.81806927871632,126.08218303016164,126.11761191895897,2725923
2021-10-15,128.9091796875,129.66022028207746,128.0164364919313,128.02352226849334,2584317
2021-10-18,128.75332641601562,128.89502903998974,127.06702769299487,128.09438787962134,2096947
2021-10-19,129.1713409423828,129.55394705587284,128.6966326542936,129.26345604723252,1667344
2021-10-20,129.24928283691406,129.78776311377035,128.98003623336075,129.36972811915481,2139046
2021-10-21,129.03671264648438,129.68146660218073,127.90307889151552,129.55393555242475,1986556
2021-10-22,128.10147094726562,129.86570025753568,128.0872993921429,129.35556306387036,3146556
2021-10-25,129.235107421875,129.62479929602785,127.14495837173693,127.88891323507421,3235300
2021-10-26,129.06507873535156,130.2412273597552,126.94658629768828,128.2927806621292,3750178
2021-10-27,126.28765106201172,129.19259997746354,126.17427862377897,129.14301246598743,3141892
2021-10-28,127.44255828857422,127.54175918450076,126.28766694062445,126.2947527189049,2326100
2021-10-29,126.59941864013672,128.17943086579083,126.20264090654351,127.32920210112873,3061162
2021-11-01,127.23709869384766,127.35047115974086,125.77045878863913,126.49314360743898,2404558
2021-11-02,128.93043518066406,129.02253734440922,127.25830830808808,127.52755488336047,2646748
2021-11-03,129.11468505859375,129.39100454988898,127.52050132432709,128.80292374578988,2372146
2021-11-04,127.96687316894531,129.63191477167285,127.70472522062079,129.28473747994386,2453474
2021-11-05,128.8100128173828,130.24123661871513,128.2077733716357,129.03674479696835,2169903
2021-11-08,128.62579345703125,129.96491504763776,127.72597719197736,129.41934890779842,2219656
2021-11-09,128.47698974609375,129.3555615018389,127.85349304922661,128.50533285599695,2131750
2021-11-10,129.24928283691406,129.54685961903846,127.53465405572054,128.47698484253127,2048270
2021-11-11,127.68345642089844,129.6885764264582,127.18749075299414,129.66733202276745,2376093
2021-11-12,130.12783813476562,131.99834084813722,127.74009961118745,128.2077349872169,5268021
2021-11-15,129.87986755371094,131.10561651987612,129.58937654372258,130.43251939462223,1750226
2021-11-16,129.92237854003906,130.5104592509489,129.44767026318425,129.8798638772684,2362100
2021-11-17,129.90110778808594,130.2766280765964,128.68953053604685,129.9223651172751,2692316
2021-11-18,127.69398498535156,130.38685444793617,127.63683744094276,130.0797124676989,3029229
2021-11-19,128.02255249023438,129.15112520159437,127.2296824832376,128.1725517531982,2969190
2021-11-22,128.32968139648438,130.2011198248695,127.70109760199993,128.03682634314896,2836792
2021-11-23,128.18682861328125,129.51540458317837,127.60824889954613,129.00825929168653,2325263
2021-11-24,126.87966918945312,128.21540162920874,126.81537820981173,127.83682526449958,1780246
2021-11-26,125.3725357055664,126.30824853425068,123.8582300595466,124.65824354094877,2287111
2021-11-29,125.87968444824219,126.30825193727128,124.98681921841438,126.0511140509499,2780102
2021-11-30,121.45822143554688,125.61539264485636,121.38678700151173,124.786818387452,6387238
2021-12-01,121.95109558105469,124.75111718703205,121.92966524809273,123.25109816355426,3893698
2021-12-02,121.6153335571289,123.41535048713259,121.33675236996216,122.52962890534326,4027052
2021-12-03,123.27965545654297,123.50823260875733,120.84392376564705,121.35821258151888,3610604
2021-12-06,126.57252502441406,127.34395158917523,124.28679302740196,124.65822594340773,4088646
2021-12-07,126.10822296142578,127.38680779666193,125.84394168549595,126.50822963170214,2778069
2021-12-08,125.7439193725586,126.30821210553493,124.5939166190668,126.07250462331824,2305888
2021-12-09,125.67251586914062,126.71538019133142,125.45822564399008,126.06537910933694,2103286
2021-12-10,126.5010757446289,127.10108570050029,125.79392720596611,127.10108570050029,1846146
2021-12-13,124.7010726928711,126.69394962264192,124.57964721422552,126.42966833932893,3025760
2021-12-14,124.80111694335938,126.14398014493459,124.46540114296556,124.89396868080618,2783690
2021-12-15,125.55823516845703,125.87252054976742,124.20107241837955,125.05822029262526,2559320
2021-12-16,127.36538696289062,127.81539775935713,124.8725080829109,126.22252743683167,2691000
2021-12-17,124.822509765625,127.372523000605,124.52964168218664,127.04395074302066,4799189
2021-12-20,123.31535339355469,124.20107505499091,122.11534634413624,123.72250353076898,2369754
2021-12-21,123.51536560058594,124.27966183409585,123.01536371375384,123.88679855319938,2384944
2021-12-22,123.31535339355469,123.73679041526621,122.53678336584777,123.51535674103752,2418312
2021-12-23,124.97968292236328,125.44396765423261,123.41538607876294,123.56538536027513,2339017
2021-12-27,126.21542358398438,126.23685391772653,124.93683825241543,125.10826788686987,1414868
2021-12-28,126.88682556152344,127.50112254537007,126.25111128442566,126.31538923513861,1936204
2021-12-29,127.43681335449219,127.7796724942488,126.59395238888034,126.77252540064849,1461392
2021-12-30,126.88682556152344,127.98683755683128,126.84396490406164,127.7654038620917,1276491
2021-12-31,126.87966918945312,127.39395792014903,126.079668842419,126.80824780310779,1691862
2022-01-03,126.95824432373047,127.92253078474775,125.60108158660807,127.37252485496563,2309117
2022-01-04,128.73683166503906,129.47255405569715,127.16537869482974,127.48682055222233,3016551
2022-01-05,128.20828247070312,129.84400068550144,126.42969538519674,126.52254711567608,3531070
2022-01-06,127.14397430419922,129.48684104213743,126.81538897140442,129.20112940155363,2996458
2022-01-07,128.53684997558594,128.92256984105146,126.58683335393732,127.23683454932672,3349039
2022-01-10,126.7225341796875,128.45111693783684,126.27253640135113,128.17969218940777,2772328
2022-01-11,127.84395599365234,128.25109305112613,126.01536533158627,127.1439508713028,2707983
2022-01-12,128.1582489013672,128.57968590210248,127.5653823306761,127.85825041281406,2067286
2022-01-13,129.30113220214844,129.52970934940387,127.87969128710293,128.48684485355386,2505261
2022-01-14,127.67254638671875,129.18683889614965,126.9082501716753,129.18683889614965,2734176
2022-01-18,127.34396362304688,127.53682354133178,125.83681452590712,127.27254223120619,2883078
2022-01-19,127.48682403564453,129.1939763807554,126.87967055006682,128.4511105277356,2354446
2022-01-20,123.97962951660156,128.01538722034468,123.793913071388,127.55823303113715,3369491
2022-01-21,123.32252502441406,125.72969615120049,123.25823402948107,123.85824420907771,4161004
2022-01-24,123.42963409423828,123.72250218777414,120.59389611997426,122.75820267207044,5635193
2022-01-25,124.10822296142578,124.68678963987927,120.00818693927154,123.95108026791559,6041116
2022-01-26,120.92961883544922,125.17965386379896,120.14389237773041,124.48679214967278,5274360
2022-01-27,121.5439224243164,122.94393296351372,120.31534148103142,120.78676961092035,3328229
2022-01-28,116.5009765625,120.53673367298977,114.67239918090138,120.27958284992685,7441034
2022-01-31,118.58675384521484,118.77961376225991,115.42244337390538,116.21530033466459,6088118
2022-02-01,119.59391021728516,119.97248663770499,117.68675426419917,118.27960791066614,3573528
2022-02-02,119.04389953613281,120.89392090643257,118.42961558400414,119.8581998909748,3816795
2022-02-03,117.42245483398438,119.09390315920979,117.21530802462757,118.75818741267558,3120005
2022-02-04,114.80815124511719,117.67246331521585,114.35814040789755,116.9938883733728,4839614
2022-02-07,115.1224365234375,115.93673688102761,114.29386231537094,114.82243798931476,2919556
2022-02-08,116.00814819335938,116.5081500519367,114.51528605998477,115.30814298425538,2839184
2022-02-09,116.88673400878906,117.32960139271687,115.66529653479662,116.82245605888184,2563746
2022-02-10,114.10099029541016,116.27958374705166,113.58670156193872,115.72243436025465,4345307
2022-02-11,113.95812225341797,115.42955387366932,113.42954669224564,114.40097651714106,4344709
2022-02-14,112.86527252197266,113.99385824482901,110.97240361497262,113.82241562167988,5542742
2022-02-15,112.3866958618164,113.62956357477887,111.60811279233377,113.37241268722724,3989617
2022-02-16,111.16523742675781,112.85811581203193,110.07951248732377,112.14382377479782,5346120
2022-02-17,107.19868469238281,109.23966960761689,107.08329134253475,108.79252778029286,7424409
2022-02-18,106.46305847167969,107.97035813138123,106.18900338984814,106.88135029942512,6002485
2022-02-22,105.83560943603516,107.10491639476622,105.20816845149427,106.8813422166888,5392884
2022-02-23,104.12638092041016,106.25390911365255,103.94608169790678,105.83561728651252,4600534
2022-02-24,103.63597106933594,103.77299532014274,100.7800269003611,102.48205077683411,7304092
2022-02-25,108.54731750488281,109.44881361229594,104.10474284494266,104.14801781685557,8052309
2022-02-28,107.20589447021484,107.91266638122113,105.83561904033324,107.6674612771615,5041499
2022-03-01,104.39321899414062,107.47273063430715,103.96050219498525,107.15540059443077,3963424
2022-03-02,106.17457580566406,107.00395352627024,104.51582694519551,105.01344962911294,4466582
2022-03-03,106.95348358154297,108.1723032635817,106.39094838333534,107.11214533055195,4549823
2022-03-04,105.8211898803711,106.51354335388666,105.10720550201425,105.41011055797381,3869299
2022-03-07,103.33305358886719,105.10719562525337,102.8210059625997,105.10719562525337,5446584
2022-03-08,104.86199951171875,107.7972678664699,103.31863742581432,104.74660617032805,5507939
2022-03-09,105.72743225097656,107.64581774506955,105.64810138590515,106.6361408228762,3991411
2022-03-10,103.80181884765625,105.26584316483898,103.36910213861844,104.81870146870953,4537624
2022-03-11,101.65988159179688,104.19848886269786,101.56612574225059,103.4700795502405,4962682
2022-03-14,103.47730255126953,104.78267208281844,102.0132778638132,102.0132778638132,4676480
2022-03-15,104.07589721679688,104.91969334359905,102.83543359818162,104.47976404228686,3991411
2022-03-16,104.94132995605469,105.48944009952987,103.01573195878709,104.40043230768394,4561305
2022-03-17,106.5135269165039,106.52794532392508,103.96048827228238,104.79707835910654,3332893
2022-03-18,106.9678726196289,107.06162846025178,104.73216401332469,106.06637668315602,9426992
2022-03-21,107.15538787841797,107.99197797800356,106.30437937119126,107.23471873378703,5399820
2022-03-22,108.13622283935547,108.78530130028858,107.0977025664572,107.7828369203212,5085392
2022-03-23,106.5063247680664,108.02083679976832,106.41978141141897,107.95592434672518,3154091
2022-03-24,107.44387817382812,107.62417738437605,106.30438953223289,106.82364967923247,2425608
2022-03-25,108.5112533569336,109.03051352742705,107.39340214940547,107.6530322346522,2688369
2022-03-28,107.79727935791016,108.2732711837378,106.15295532633682,108.12903442718128,3205160
2022-03-29,109.6795883178711,110.28539841034845,108.20835121794623,108.90069808849911,3221067
2022-03-30,109.2108154296875,110.53060995471846,108.73483021874436,109.13869705658193,2864540
2022-03-31,107.37174987792969,109.08098597265457,107.31405650495647,108.50402591995079,3819785
2022-04-01,107.9559326171875,108.0785384571406,105.9077352991242,107.91266422592072,2626894
2022-04-04,107.84053802490234,108.18671145288273,105.35240499499224,107.5015770917335,3147633
2022-04-05,107.38618469238281,108.63385417525721,107.10491713450897,107.20588548200806,2569726
2022-04-06,108.3958740234375,108.46077990401122,106.05198401963924,106.25391415706237,3235778
2022-04-07,108.14344024658203,108.51846366685656,106.41978554152153,107.73957342680121,2630004
2022-04-08,108.04248809814453,109.36949525822396,107.73237708692915,108.9007159125842,3337438
2022-04-11,108.26605224609375,109.78056442280285,108.15065889926768,108.504044854475,2964645
2022-04-12,107.15538787841797,109.28292230797048,106.80200198598169,109.14589149906544,3125028
2022-04-13,107.21308135986328,107.58089221848006,106.42697876707601,107.11211302801334,2382552
2022-04-14,106.28996276855469,107.88380565736017,106.16735693836065,107.20588379577096,2787996
2022-04-18,105.42453002929688,106.97509796166476,105.11441249437723,106.34044448293403,2123857
2022-04-19,108.25161743164062,108.60500335477924,105.90772771491856,105.90772771491856,2746016
2022-04-20,108.6050033569336,109.98249115616574,108.56173496876445,108.76367166220295,2367960
2022-04-21,109.45601654052734,110.41521252665173,109.12426152709075,109.60746576749716,2795291
2022-04-22,107.5809097290039,108.89348509521099,106.91019376566749,108.75646085301761,3776250
2022-04-25,107.16983032226562,107.47994788080372,105.20817635887849,107.24916119055585,4104911
2022-04-26,104.01097869873047,106.00148247175066,103.0373642964527,104.86920634658922,5789118
2022-04-27,104.00377655029297,105.35241449045361,103.6576030911118,104.41486246862863,3736663
2022-04-28,106.11688232421875,106.54238663653729,103.9388667155728,104.39322100863963,3035089
2022-04-29,104.01097869873047,107.14097767239959,103.75856112491672,106.23226914207544,4966151
2022-05-02,105.22980499267578,106.37650610985199,103.69365548143304,104.22012811445282,4445891
2022-05-03,106.7947998046875,107.35012242663997,105.23701936215741,105.44616197169302,3000405
