Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-08-20,12.099102020263672,12.332294707284191,11.837757080597434,11.933675460535376,921388000
2020-08-21,12.639730453491211,12.764548088001417,12.153164638813207,12.159642451084375,999868000
2020-08-24,12.67635440826416,12.867941232553465,12.464338144000836,12.839290026426893,490564000
2020-08-25,12.706002235412598,12.71721295767159,12.530359983621405,12.587163447397067,289076000
2020-08-26,12.728922843933105,12.824093286036803,12.634001402277098,12.755082146691315,321244000
2020-08-27,12.584670066833496,12.805655066718726,12.523132755342244,12.73739094301535,317604000
2020-08-28,13.10237979888916,13.10262879933687,12.598873332502295,12.631261447988905,537160000
2020-08-31,13.328346252441406,13.52815388381572,12.992758311577335,13.137257437320157,500840000
2020-09-01,13.777426719665527,13.949631612697642,13.394138428428857,13.437501233016851,511316000
2020-09-02,14.301267623901367,14.680318719031057,13.856174608412418,14.65739052033488,874012000
2020-09-03,12.974465370178223,13.840725107880663,12.838146289033148,13.785150980513366,945128000
2020-09-04,12.582704544067383,13.133462408954491,11.667847643821455,12.743445322871539,1463684000
2020-09-08,11.875438690185547,12.510430327426398,11.667347102317047,11.697501321676548,795728000
2020-09-09,12.67491340637207,12.768865989379982,12.19318633889439,12.36090597859169,736200000
2020-09-10,12.272932052612305,13.024056287990675,12.128637849212998,12.948295699401134,698684000
2020-09-11,12.126148223876953,12.612609582792775,11.858245343800984,12.446136279849737,636928000
2020-09-14,12.8316650390625,13.27301908186381,12.591425657125022,13.039757599396154,1201744000
2020-09-15,12.950041770935059,13.256821236776068,12.787306500721442,13.238130162189842,727556000
2020-09-16,12.475041389465332,13.051468096115045,12.474294164907079,12.916395373868571,556384000
2020-09-17,12.424203872680664,12.550056085435168,11.996805639874852,12.093998080166804,792512000
2020-09-18,12.150818824768066,12.592671016823958,11.950951439901562,12.554043494899407,698460000
2020-09-21,12.477788925170898,12.483022351518043,11.866970591031778,11.887406146482865,721044000
2020-09-22,12.597905158996582,12.608122933885662,12.11717634274842,12.535353135164089,646452000
2020-09-23,12.085529327392578,12.686878069561867,12.04117021550907,12.535854977176058,647012000
2020-09-24,12.30906867980957,12.52987072793665,11.976122083308846,12.034188858042343,731240000
2020-09-25,12.833161354064941,12.842880979305574,12.207142005563057,12.408255730099048,588016000
2020-09-28,12.993906021118164,13.010603550107005,12.709804657354727,12.999139447278695,573808000
2020-09-29,13.184053421020508,13.400369297212727,12.892476036043018,12.896712211256771,621460000
2020-09-30,13.48784351348877,13.579553477522746,13.108792330522316,13.116019306510315,689184000
2020-10-01,13.571574211120605,13.71935641365701,13.418308558852582,13.714622089859601,525004000
2020-10-02,13.02106761932373,13.476875649121473,13.00985259385237,13.183304746291645,552496000
2020-10-05,13.599489212036133,13.601233687205514,13.181062344978049,13.194270921546652,479820000
2020-10-06,13.693192481994629,14.097414465703828,13.621918076224542,13.786397839796917,784420000
2020-10-07,13.919974327087402,14.074735405554517,13.819791075017143,13.955612003069618,418084000
2020-10-08,13.795119285583496,14.040094914623563,13.714624359696066,14.03062436412646,378900000
2020-10-09,13.719361305236816,13.780667968269627,13.617683584761515,13.723598431479486,346892000
2020-10-12,14.18114948272705,14.301768294691879,13.868638402637721,13.945395309887523,434744000
2020-10-13,14.203330993652344,14.303265189006954,13.974554697574565,14.25142907850557,344604000
2020-10-14,14.050812721252441,14.297531907685247,13.915989026074767,14.24544672497904,276100000
2020-10-15,13.925958633422852,13.961595365661793,13.72434576489664,13.767210424234035,267224000
2020-10-16,13.767953872680664,14.076976904411488,13.749013723781008,13.992493934363518,242392000
2020-10-19,13.455195426940918,13.939413232064247,13.364481770808682,13.859167377230175,298068000
2020-10-20,13.60247802734375,13.756241845405201,13.464414483515402,13.540673229981198,229212000
2020-10-21,13.482111930847168,13.748021315370224,13.435011095489598,13.582046128299739,219596000
2020-10-22,13.31887435913086,13.56883336243066,13.190031344799218,13.47986514532416,290480000
2020-10-23,13.547401428222656,13.550392228128988,13.249344355802839,13.407593415945206,233484000
2020-10-26,13.09981918334961,13.649580786393301,12.997393298631682,13.384668685989434,336896000
2020-10-27,13.354513168334961,13.39962044326866,13.149909542923867,13.264048592896252,250520000
2020-10-28,12.587188720703125,13.218193334409735,12.56924582198825,13.156388537797922,376520000
2020-10-29,12.982939720153809,13.151157516010835,12.709803385953837,12.798024396978246,320080000
2020-10-30,12.494483947753906,12.895714171196541,12.261221483654902,12.809487666588163,416820000
2020-11-02,12.54108715057373,12.796279626218718,12.355922756739838,12.617844058143817,299652000
2020-11-03,12.978452682495117,13.063682887469264,12.563016632474788,12.668433313890562,272900000
2020-11-04,13.750757217407227,13.78390318861694,13.294949252565239,13.347034420655579,410228000
2020-11-05,14.1153564453125,14.293791998345476,13.946889592613063,14.117849095729678,319028000
2020-11-06,14.516091346740723,14.542756625411448,13.851194348548102,14.06526665473914,383348000
2020-11-09,13.587773323059082,14.645178892872087,13.567836875389528,14.506617206699142,582976000
2020-11-10,12.72973918914795,13.563601087866017,12.588435764036982,13.563601087866017,644068000
2020-11-11,13.37569522857666,13.392641827801297,12.907425878555323,13.012593473036725,404744000
2020-11-12,13.414324760437012,13.72259966489357,13.274018572039523,13.436504787685358,365812000
2020-11-13,13.25507926940918,13.625657153578297,13.01807875647595,13.58428789689936,346312000
2020-11-16,13.472640037536621,13.606466469393995,13.114522593552389,13.130970094085628,413776000
2020-11-17,13.37993335723877,13.553384573065271,13.261807196529444,13.509772694181835,312028000
2020-11-18,13.386411666870117,13.562853664158515,13.143430545915464,13.422796566288316,510924000
2020-11-19,13.39787483215332,13.44497565299042,13.05869758608169,13.171092151529422,565936000
2020-11-20,13.046491622924805,13.451959079742888,13.023812489942886,13.411587066817706,341088000
2020-11-23,13.098572731018066,13.340307533900381,12.974464979112954,13.129724206448,361356000
2020-11-24,12.916898727416992,13.120504177239319,12.844377993357543,13.101065874983098,346500000
2020-11-25,13.193021774291992,13.227662195341338,12.97894952410503,12.99140992255428,259916000
2020-11-27,13.219441413879395,13.365231060773073,13.12897777579059,13.332833255833622,167276000
2020-11-30,13.359251976013184,13.370217930130735,12.931355407806485,13.223182880838046,286952000
2020-12-01,13.347785949707031,13.486098591334457,13.186545104830103,13.44971368699047,296948000
2020-12-02,13.501794815063477,13.63038779166752,13.192522745646151,13.30840624977212,283360000
2020-12-03,13.357710838317871,13.620956200375707,13.290902903796256,13.548663195020822,199520000
2020-12-04,13.519495964050293,13.521240954299476,13.350480107402767,13.410058924346519,202244000
2020-12-07,13.567859649658203,13.692004086109401,13.46141521930182,13.562375529143035,223244000
2020-12-08,13.311842918395996,13.559881665713313,13.243538190304427,13.546170890394157,271920000
2020-12-09,12.893791198730469,13.37565963790805,12.831469836351852,13.262484401385127,401300000
2020-12-10,12.935172080993652,13.031396655684688,12.812772649418692,12.832217643916875,207764000
2020-12-11,12.976054191589355,12.982785004370417,12.786347593211344,12.930185195475408,209264000
2020-12-14,13.270709991455078,13.350481252818426,13.040121159359513,13.050591101752886,270156000
2020-12-15,13.322310447692871,13.425514015697209,13.14905717380978,13.401333301891295,193016000
2020-12-16,13.204649925231934,13.398843113626814,13.174734988056837,13.38413479354012,223116000
2020-12-17,13.303116798400879,13.341257437063334,13.14083174724949,13.328543256876912,231384000
2020-12-18,13.234064102172852,13.366683361556884,13.033140123420997,13.340757656203472,342064000
2020-12-21,13.294140815734863,13.331783154794788,12.930433506327743,13.037377156557108,302332000
2020-12-22,13.240297317504883,13.29912869656647,13.01668843755986,13.281180494833558,185580000
2020-12-23,12.972065925598145,13.237056275687273,12.96782849920963,13.218110529291765,179144000
2020-12-24,12.956610679626465,13.094964178276724,12.90176852813386,12.999986293991261,97884000
2020-12-28,12.863127708435059,13.025163617065004,12.726769309604906,13.025163617065004,212564000
2020-12-29,12.906255722045898,13.035136828772556,12.805544564367517,12.888058370495152,170372000
2020-12-30,13.108175277709961,13.175980752150302,12.859887402739746,12.95311933575246,225396000
2020-12-31,13.017685890197754,13.113411217008528,12.878085702431163,13.09895299632336,192424000
2021-01-04,13.076016426086426,13.613476275130822,12.92544801691905,13.066793177906842,560640000
2021-01-05,13.366435050964355,13.405073987470002,13.049593299152141,13.062306528679214,322760000
2021-01-06,12.57844352722168,13.207141184667453,12.550025385480215,13.184705459258995,580424000
2021-01-07,13.305858612060547,13.339512676724356,12.849666782088335,12.930434635384632,461480000
2021-01-08,13.238801002502441,13.382638612575214,13.004722188085635,13.324306483553258,292528000
2021-01-11,13.582566261291504,13.921096308910437,13.324306724946876,13.380395567585643,518344000
2021-01-12,13.446206092834473,13.715185654983586,13.306856014425799,13.713190565215053,291476000
2021-01-13,13.493072509765625,13.58605625119282,13.346742461050818,13.451441887632267,210028000
2021-01-14,13.162520408630371,13.5608784418514,13.142827216100367,13.536199426324881,283120000
2021-01-15,12.82274341583252,13.287161896457812,12.811775176828125,13.190189882912284,277780000
2021-01-19,12.988019943237305,13.056572862335285,12.807287445364308,12.979044892252457,226188000
2021-01-20,13.327547073364258,13.392111717368742,13.019430270891426,13.07427241809494,258572000
2021-01-21,13.827864646911621,13.959238189663656,13.215120946062724,13.380147607196607,337780000
2021-01-22,13.67330551147461,13.802186604239331,13.588299278392899,13.700727061039379,246820000
2021-01-25,13.614222526550293,13.788971635384137,13.198663833746318,13.742355199735263,251112000
2021-01-26,13.396846771240234,13.605747294414654,13.349232788850973,13.541680955138702,163980000
2021-01-27,12.880827903747559,13.19492712938978,12.757181781831777,13.192184594045496,371272000
2021-01-28,13.013697624206543,13.301622973344402,12.923456410601196,12.959104618896841,228316000
2021-01-29,12.952621459960938,13.29663561680807,12.874595189478477,13.03762769199586,271552000
2021-02-01,13.199166297912598,13.232819414804796,12.86587120677705,13.015941342408876,217204000
2021-02-02,13.518000602722168,13.533206267613787,13.247525202589054,13.360452226804785,220440000
2021-02-03,13.491827964782715,13.891931010643143,13.47786803999946,13.597025697699792,245408000
2021-02-04,13.62519359588623,13.634416844530163,13.299626897697083,13.492324230974786,201340000
2021-02-05,13.552152633666992,13.697985331998837,13.507032031988212,13.685770399260598,169152000
2021-02-08,14.397480010986328,14.432379818392382,13.688013522894353,13.688013522894353,434624000
2021-02-09,14.222480773925781,14.541565792790065,14.181846750202897,14.299758642023518,287560000
2021-02-10,14.722049713134766,14.862397344343986,14.300508522511068,14.421910407437885,485352000
2021-02-11,15.207158088684082,15.228597220621056,14.882339786927213,14.937432032198304,450828000
2021-02-12,14.918487548828125,15.247544255487185,14.732769210253142,15.006983766434686,374756000
2021-02-16,15.286432266235352,15.328562137060997,14.90726913449547,15.021192763254522,321960000
2021-02-17,14.863394737243652,15.17998735005581,14.737754476290354,15.127636686605337,274756000
2021-02-18,14.786615371704102,14.830738429748369,14.533340707240383,14.686900817071333,233868000
2021-02-19,14.883833885192871,15.133617573280127,14.804311784546396,14.981553332509813,271724000
2021-02-22,14.314717292785645,15.089995130190827,14.284054911103434,14.732519345236469,325884000
2021-02-23,14.101579666137695,14.198053394853817,13.35122992204336,14.035019925437572,391780000
2021-02-24,14.457557678222656,14.46528603641238,13.716681335322574,14.082383783407925,448320000
2021-02-25,13.269464492797852,14.333664338191792,13.178475835369932,14.005355063249329,824436000
2021-02-26,13.675300598144531,13.814899830880389,13.322810633589587,13.713191139209655,500932000
2021-03-01,13.8021879196167,13.885200021705584,13.514512672161931,13.835342740558906,353184000
2021-03-02,13.367928504943848,13.880708333900353,13.357707713070946,13.860266750154551,264116000
2021-03-03,12.768149375915527,13.413050205234896,12.762166008984604,13.38787289708754,377592000
2021-03-04,12.334892272949219,12.937914367477056,12.049211189236068,12.764161819483274,573344000
2021-03-05,12.425881385803223,12.514128448535434,11.645866892554002,12.514128448535434,542840000
2021-03-08,11.560113906860352,12.435603674084037,11.533439801994518,12.414414640051222,543112000
2021-03-09,12.488771438598633,12.585028259142307,12.02893006065592,12.099751648732017,521824000
2021-03-10,12.436903953552246,12.94736663668477,12.426181162680194,12.808217687288016,384376000
2021-03-11,12.960833549499512,13.013451519761361,12.702484861457213,12.91744296360553,299916000
2021-03-12,12.823678016662598,12.856345807578716,12.55834698640387,12.616450011981625,243964000
2021-03-15,13.158086776733398,13.173547877909758,12.735152934451662,12.832407665262366,221988000
2021-03-16,13.257834434509277,13.478527766958353,13.083772684178307,13.322919832651639,272128000
2021-03-17,13.307709693908691,13.419427631953024,12.956843642184772,13.006967363859617,243864000
2021-03-18,12.690513610839844,13.15085349936061,12.685027598463575,13.103473263809228,293896000
2021-03-19,12.81345272064209,12.889012617997281,12.580789498998723,12.717943602495817,299208000
2021-03-22,13.153097152709961,13.360823620782522,12.874299857877881,12.880285290303775,297804000
2021-03-23,13.037887573242188,13.310948660290906,12.988511562612349,13.220925552884216,222048000
2021-03-24,12.611214637756348,13.1261673732416,12.604980921274594,13.118187112663936,245840000
2021-03-25,12.503735542297363,12.68278484979762,12.241147965554994,12.468075982521809,295144000
2021-03-26,12.806970596313477,12.823928054668183,12.342391791953444,12.522936498340556,363968000
2021-03-29,12.91569709777832,13.029660048696257,12.668071206371831,12.788018639128039,273520000
2021-03-30,12.839387893676758,12.942628040628211,12.673057179994926,12.809712820109102,200204000
2021-03-31,13.314692497253418,13.436634761447108,12.949861691430945,12.982778720855652,314776000
2021-04-01,13.77702522277832,13.835128246846539,13.477279865489436,13.53812732257779,308276000
2021-04-05,13.952332496643066,13.97876561859769,13.698471978264806,13.832634317551104,255672000
2021-04-06,13.826650619506836,14.018916004314782,13.738872514596373,13.964553395548302,191744000
2021-04-07,14.107939720153809,14.207687722180449,13.677025725875525,13.84584972110398,251284000
2021-04-08,14.281007766723633,14.435119364750422,14.213177925757599,14.216919297413037,244416000
2021-04-09,14.363798141479492,14.371778402447765,14.139364360339467,14.178265873277429,195172000
2021-04-12,15.170762062072754,15.313901610057965,14.103701731984685,14.253823650541044,869324000
2021-04-13,15.640082359313965,15.660531006260301,15.087724413615085,15.193208648539647,676212000
2021-04-14,15.238591194152832,15.680975718516903,15.189215182177342,15.585715830968239,385500000
2021-04-15,16.096683502197266,16.173489597224194,15.592204251485212,15.623126457640097,598480000
2021-04-16,15.872493743896484,16.125107153595632,15.825361792350446,16.012639621052436,335208000
2021-04-19,15.323129653930664,15.76775925819942,15.194703488299082,15.497440653339318,404420000
2021-04-20,15.133108139038086,15.458038566239265,14.925381656950178,15.284725469092292,334132000
2021-04-21,15.321884155273438,15.323878982694655,15.064283157882592,15.080741197565226,216776000
2021-04-22,14.812917709350586,15.399689048052373,14.74633498927641,15.33634827945924,277788000
2021-04-23,15.226872444152832,15.296446921011565,14.862790304524419,14.896704270923427,227500000
2021-04-26,15.439085960388184,15.440083849597968,15.08697376083181,15.146823331502622,197796000
2021-04-27,15.343079566955566,15.63110332965213,15.31589778572029,15.539334614946952,164572000
2021-04-28,15.238340377807617,15.493198783991089,15.177244640635958,15.325870188074271,209416000
2021-04-29,15.286221504211426,15.397690199904106,15.033608086346442,15.36128198854834,173196000
2021-04-30,14.971761703491211,15.326368103288036,14.95929332204818,15.13634776313471,201912000
2021-05-03,14.799448013305664,15.208417054015928,14.7503221859339,15.08697327520045,203912000
2021-05-04,14.315169334411621,14.600699789762439,13.975027035475872,14.600450555269253,405324000
2021-05-05,14.422151565551758,14.776259598216896,14.351329959018729,14.672021540229958,292024000
2021-05-06,14.486486434936523,14.534615323972524,14.18225390445764,14.458806188006658,193380000
2021-05-07,14.775010108947754,14.933111336631207,14.634863276725753,14.771020454684466,229328000
2021-05-10,14.22988510131836,14.768776709960429,14.214174766121413,14.750073658170713,268904000
2021-05-11,14.270283699035645,14.318661830890395,13.715432492355607,13.790243752058554,285584000
2021-05-12,13.723908424377441,14.224396914953214,13.674782598990006,13.974276811259632,303408000
2021-05-13,13.63089370727539,14.045349728476552,13.425162054864115,13.998467009467184,285404000
2021-05-14,14.20719051361084,14.291976846057006,13.713933617580155,13.855078332435786,258616000
2021-05-17,14.129886627197266,14.13362704722991,13.818671694394718,14.121407897860808,216980000
2021-05-18,13.980512619018555,14.36803609551161,13.968791939261795,14.231131212096818,186256000
2021-05-19,14.030387878417969,14.04410338609354,13.509201440576488,13.532392615609274,344000000
2021-05-20,14.575764656066895,14.646835496933809,14.234624429650347,14.26654357133562,321592000
2021-05-21,14.954059600830078,15.183731096129877,14.832117340430838,15.125627113969413,672992000
2021-05-24,15.572750091552734,15.705415135802376,15.137845424049145,15.174253635999285,554816000
2021-05-25,15.608406066894531,15.778726407721596,15.443571737358264,15.726358639114272,435408000
2021-05-26,15.660527229309082,15.754041525206162,15.547063711617795,15.69469137749072,370440000
2021-05-27,15.449061393737793,15.710402780852254,15.42113191055747,15.66027906156566,581476000
2021-05-28,16.20366096496582,16.236578947504775,15.462031299114846,15.462031299114846,644536000
2021-06-01,16.223608016967773,16.347047573880385,15.863266335432474,16.229094980518518,472804000
2021-06-02,16.736066818237305,16.876214600887355,16.194681963051526,16.211390186002433,594168000
2021-06-03,16.927087783813477,17.215611938318762,16.541310797438655,16.658764943328784,580008000
2021-06-04,17.534055709838867,17.616596077162153,17.052519499034798,17.06947505300827,617120000
2021-06-07,17.574705123901367,17.76771918028066,17.149528167001655,17.52707659864361,575756000
2021-06-08,17.413110733032227,17.577196435464696,17.207627375092446,17.483183670666758,323848000
2021-06-09,17.31857681274414,17.534832519599075,17.216312069425967,17.47571805921768,381656000
2021-06-10,17.385175704956055,17.45202392117329,17.136746130755657,17.310348253638647,287772000
2021-06-11,17.784513473510742,17.898253261934265,17.40388509556701,17.439552830587203,416308000
2021-06-14,17.977563858032227,17.9982664755166,17.622378570506847,17.865072468441838,321376000
2021-06-15,17.747846603393555,17.97507688775737,17.687485674890738,17.874058585520746,243032000
2021-06-16,17.769542694091797,17.913713159463825,17.544308692765206,17.750088435017112,307124000
2021-06-17,18.614606857299805,18.79195023048878,17.715667091470888,17.733874892512524,809656000
2021-06-18,18.596149444580078,19.330716599231298,18.541524139406174,18.741067781626178,968856000
2021-06-21,18.385133743286133,18.494135068349298,17.78201553321056,18.39311488047978,672384000
2021-06-22,18.843582153320312,18.92040773197676,18.343977066903633,18.429282365618864,580144000
2021-06-23,19.01369285583496,19.108975530104733,18.864534651482277,18.96430647751163,332356000
2021-06-24,19.161602020263672,19.37561216814701,19.04461957476454,19.183802290450465,320924000
2021-06-25,18.987506866455078,19.30128891794506,18.851319416019447,19.236436935503985,278364000
2021-06-28,19.939327239990234,20.03286298538225,19.27484893935136,19.31700206223911,495436000
2021-06-29,19.98097801208496,20.052812050401002,19.612072127487256,19.837056837882255,367632000
2021-06-30,19.956785202026367,20.116419372850345,19.81835223637548,19.953542508047825,326568000
2021-07-01,20.165807723999023,20.409249572834405,19.973248011353004,20.0790066589229,480136000
2021-07-02,20.44017791748047,20.458387624215238,20.24138402006787,20.39353564429944,342764000
2021-07-06,20.651193618774414,20.794365027841287,20.30374010137351,20.690104043459606,446708000
2021-07-07,20.325191497802734,20.827291472702445,20.28553319651976,20.80584097500275,418428000
2021-07-08,19.85725975036621,20.086982890992743,19.655721781967447,19.81111606957633,503300000
2021-07-09,20.004425048828125,20.03435717009147,19.709102017056413,19.91687611559388,296624000
2021-07-12,20.46561622619629,20.485818358359275,20.141607595029487,20.193738078118493,321984000
2021-07-13,20.203718185424805,20.41448567344241,20.068029336079224,20.353873559779505,290708000
2021-07-14,19.796152114868164,20.371085187091623,19.7076060162833,20.311222848316984,380100000
2021-07-15,18.922901153564453,19.801638809987963,18.815397482477785,19.766469664881527,550564000
2021-07-16,18.119495391845703,19.113219490789987,18.031697155658193,18.987009407333584,688224000
2021-07-19,18.73682975769043,18.998479381294242,17.824667948945038,17.874305524272554,749060000
2021-07-20,18.569461822509766,18.794945132479892,18.122485771322793,18.687192164183777,434687000
2021-07-21,19.36563491821289,19.482368072880394,18.6991624790966,18.83884187580024,371017000
2021-07-22,19.549217224121094,19.841546833620864,19.23194323043398,19.597107853695302,323826000
2021-07-23,19.51329803466797,19.65497367183318,19.206001448211797,19.61107361577112,195672000
2021-07-26,19.249900817871094,19.397561350560697,18.870768308556585,19.266862159313245,203943000
2021-07-27,19.164100646972656,19.577154015985894,18.698167007898192,19.220969582862597,248863000
2021-07-28,19.45842933654785,19.601102183245256,18.95159086611591,19.27484982328238,202191000
2021-07-29,19.617061614990234,19.80762505431973,19.2838234605119,19.474386899841395,190781000
2021-07-30,19.454435348510742,19.585134561055348,19.21897466845994,19.3736191961783,183497000
2021-08-02,19.704862594604492,19.915380808627756,19.316751690978577,19.654977627712686,217444000
2021-08-03,19.769716262817383,20.175785713093944,19.176074829948746,19.694886903097746,301811000
2021-08-04,20.2276611328125,20.27156118889958,19.782679477126937,19.94430985832058,231309000
2021-08-05,20.589832305908203,20.68561356328151,20.29550646605199,20.45314629356312,211435000
2021-08-06,20.319456100463867,20.52299036416041,20.16381247563589,20.477095961490413,178497000
2021-08-09,20.24861717224121,20.461129719952012,20.096964132095703,20.399271142893213,146443000
2021-08-10,19.890438079833984,20.38330854964685,19.789667174813598,20.275555576217656,179238000
2021-08-11,19.653976440429688,20.00317688001312,19.38559215044887,19.997190075674563,185925000
2021-08-12,19.859506607055664,19.98322184264855,19.57515814398387,19.82458675390574,151652000
2021-08-13,20.141857147216797,20.16779869480621,19.805627515773473,19.8595049435428,183063000
2021-08-16,19.90440559387207,20.240635283225057,19.408539829296206,20.08898224870646,210876000
2021-08-17,19.413532257080078,19.724819508560007,19.222968770083362,19.640012771943816,204585000
2021-08-18,18.996482849121094,19.58912505820869,18.95657336019115,19.45543055388039,285913000
2021-08-19,19.75275421142578,20.44816179796092,18.71912067132583,19.449448117020804,766555000
2021-08-20,20.768430709838867,20.81731852060523,19.887449143352104,19.94531526050989,675741000
2021-08-23,21.90781593322754,21.946726358583017,20.902120260869,20.92307217475191,575807000
2021-08-24,21.743196487426758,21.908817498798008,21.48578666432556,21.703288887584556,297299000
2021-08-25,22.162229537963867,22.41864211092378,21.67235253900136,21.687317646197013,347701000
2021-08-26,22.01756477355957,22.288942483035,21.74020025936337,22.149263059479914,237940000
2021-08-27,22.584266662597656,22.670070557019205,22.11633866678472,22.133300012367442,304722000
2021-08-30,22.636144638061523,22.990332802808872,22.499458629372022,22.777820284558313,262580000
2021-08-31,22.337779998779297,22.647125533698055,22.073339614358837,22.647125533698055,259850000
2021-09-01,22.39365577697754,22.649116206575446,22.309833358825784,22.43756357362474,201767000
2021-09-02,22.348751068115234,22.54533595969889,22.247964315304763,22.47049342586675,187834000
2021-09-03,22.79481315612793,22.937511147751092,22.153169913333517,22.27790622612633,280532000
2021-09-07,22.614194869995117,22.850694428150952,22.47448890756114,22.784833671238882,198107000
2021-09-08,22.291872024536133,22.562300203414004,21.9306343212819,22.465504722881544,254434000
2021-09-09,22.13021469116211,22.490453174173346,22.08431220635336,22.264930118963175,196856000
2021-09-10,22.43058204650879,22.578268644590512,22.22302065137504,22.30085522288771,248376000
2021-09-13,22.105270385742188,22.915557731283194,21.81188995971526,22.636147711099213,297500000
2021-09-14,22.19508171081543,22.36272658870624,22.039410651348902,22.228011138976065,199755000
2021-09-15,22.293869018554688,22.31981514344312,21.919660118755335,22.261936936889985,166538000
2021-09-16,22.19508171081543,22.230007727042683,21.880745661445022,22.13620615441447,156033000
2021-09-17,21.85379981994629,22.273911214791905,21.78394779506993,22.252955607329,294503000
2021-09-20,21.068462371826172,21.38778701785786,20.61841355645307,21.10139179807724,349440000
2021-09-21,21.20117950439453,21.379800833477784,20.905804421130274,21.37181828897263,204688000
2021-09-22,21.894710540771484,21.91366955765515,21.151281447339514,21.320922870472163,268726000
2021-09-23,22.434572219848633,22.48745990832766,21.843820146489403,22.093292745342225,248555000
2021-09-24,22.034420013427734,22.102277360773,21.814884783571202,22.02344353743368,217655000
2021-09-27,21.614307403564453,21.753014117831665,21.28001501008737,21.66420116567819,245215000
2021-09-28,20.655336380004883,21.373818810808345,20.607437297507953,21.169251319443518,343069000
2021-09-29,20.473718643188477,20.972663870201263,20.423822978492204,20.895826640226495,218394000
2021-09-30,20.67229652404785,21.021558534466575,20.64435571548034,20.724186869005347,221009000
2021-10-01,20.6982479095459,20.814999787884194,20.160383401250066,20.70623045593006,240978000
2021-10-04,19.69037437438965,20.49866509219777,19.51374772206686,20.460745149157145,345635000
2021-10-05,20.407861709594727,20.604446668323913,19.812120875182806,19.907919046676803,279282000
2021-10-06,20.65633773803711,20.67629410501386,20.03764468194792,20.077561222552248,297202000
2021-10-07,21.030540466308594,21.27701913068914,20.92775711791302,21.04750289734636,256919000
2021-10-08,20.78705406188965,21.161262957637216,20.73117244375026,21.056484923625863,151258000
2021-10-11,20.651342391967773,21.0185661050647,20.46773053541931,20.53159660479376,163388000
2021-10-12,20.627399444580078,21.012584958492198,20.484701415996838,20.784067882908175,162134000
2021-10-13,20.89482879638672,20.945721806793706,20.66930570613976,20.873873186805923,180652000
2021-10-14,21.70012664794922,21.70910653549275,21.077442440829326,21.243092625799367,243589000
2021-10-15,21.815881729125977,21.884736417584175,21.616304770157008,21.763991377195527,226994000
2021-10-18,22.175119400024414,22.243974077553172,21.59833775960984,21.703117692511093,189494000
2021-10-19,22.242977142333984,22.3317881818893,21.99051062121753,22.229004834810024,161473000
2021-10-20,22.056373596191406,22.38567737363948,21.935628560572944,22.257947135216437,146276000
2021-10-21,22.644132614135742,22.66309354022548,22.036417993365024,22.05038840066262,187590000
2021-10-22,22.678058624267578,23.081205703653463,22.51340768666048,22.77485412154464,249384000
2021-10-25,23.117130279541016,23.30573075031013,22.72196575698433,22.9245366329956,230235000
2021-10-26,24.664857864379883,25.20571622107296,23.873531450575534,23.93839486421811,485898000
2021-10-27,24.3994140625,25.03706585426714,24.23076999047586,24.422366253285386,245990000
2021-10-28,24.888385772705078,24.897367563338552,24.471268294233596,24.82551894824574,234204000
2021-10-29,25.513063430786133,25.654764066294884,24.94726013432384,24.94825747657164,292503000
2021-11-01,25.77251434326172,25.839372434906895,25.173779738453483,25.59489035924364,265740000
2021-11-02,26.345306396484375,26.6217224937928,25.74557436813177,25.7675292231353,294112000
2021-11-03,26.541887283325195,26.727495711922842,26.179654119222267,26.613735891491203,239910000
2021-11-04,29.73813247680664,31.29883224397883,27.060791963689024,27.171557859265718,1153631000
2021-11-05,29.689239501953125,31.333761888130987,29.3479599854821,30.12332134440191,851260000
2021-11-08,30.7390193939209,31.03439450585306,29.843910363865678,30.085400440170883,503101000
2021-11-09,30.59232521057129,32.24183980327339,29.90078828330195,32.21389899422513,646746000
2021-11-10,29.396852493286133,30.784918765255455,28.717289384564676,29.29407104741433,636206000
2021-11-11,30.325889587402344,30.52546843492164,29.714183788640867,30.40372606119835,332172000
2021-11-12,30.325889587402344,30.615278725972825,29.567492631483955,29.946692061105622,413054000
2021-11-15,29.96166229248047,30.57935600274197,29.185303594652737,30.487551019532958,384909000
2021-11-16,30.1392822265625,30.325888001469504,29.64333096717068,29.69622055809208,264484000
2021-11-17,29.199270248413086,30.4446385457493,28.739242339156842,30.353829013241555,428508000
2021-11-18,31.608177185058594,32.6908873392395,31.254923897392086,32.29871867145236,781711000
2021-11-19,32.91542053222656,33.018203898804174,31.83769881005684,32.17498516255957,533867000
2021-11-22,31.88858413696289,34.57390711561954,31.832702519697552,33.446289928208735,754335000
2021-11-23,31.679027557373047,32.29173255622799,30.814853381586094,31.468472250509617,532163000
2021-11-24,32.605072021484375,32.78568994748824,30.862755024040684,31.39463157257882,435162000
2021-11-26,31.43654441833496,32.64099706934784,31.2838672949203,32.531228506198715,283069000
2021-11-29,33.30559539794922,33.34151875834948,31.968421870569852,32.29772758864819,454964000
2021-11-30,32.6070671081543,33.2826408933307,31.796781690175454,33.099027131565556,622066000
2021-12-01,31.372528076171875,33.222845580609224,31.31763707417919,33.15298499754876,484368000
