Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-08-27,428.07366943359375,429.2903807601023,424.70869083970047,427.09459726467423,1310200
2021-08-30,433.3873291015625,434.01470003331485,428.1687818625319,428.73912171036943,1219800
2021-08-31,432.9690856933594,434.2903735028339,430.0698992031841,433.5869707891223,1699000
2021-09-01,433.9481201171875,434.1002126652799,429.50903671753156,432.95956206761764,1325400
2021-09-02,438.17816162109375,438.62492446965655,435.72573788365145,436.70481021024347,1455000
2021-09-03,439.6799011230469,440.6780028615454,436.30543712349504,436.30543712349504,1302400
2021-09-07,436.8758850097656,440.2978950872845,435.00328706517126,439.63249376351786,1463400
2021-09-08,442.67425537109375,442.7978033716076,435.43098913669445,436.4100613520838,1372000
2021-09-09,442.9023742675781,446.54299352624054,442.2369729994193,444.2331477952085,1398700
2021-09-10,442.1609191894531,445.24071334397536,440.29783634364094,444.0715472712994,1324800
2021-09-13,436.9328918457031,445.08865548654643,435.54508719997585,443.96700555381733,1679500
2021-09-14,435.74468994140625,439.3473078709651,434.80364811361767,438.1591120242876,1383900
2021-09-15,437.95001220703125,439.3948479920218,433.58696030184706,435.5831062258492,1770300
2021-09-16,440.4023742675781,440.8396221794011,433.9956320919279,438.00698208826526,1577500
2021-09-17,436.7902526855469,439.93659256777084,434.423347133277,438.7959130961696,3411400
2021-09-20,428.8341369628906,438.1590952907967,424.53760237983107,434.05268363941974,2602000
2021-09-21,429.75616455078125,434.25230806813084,427.90259643913697,428.8341524240695,1531300
2021-09-22,429.9652404785156,432.8359398850346,427.59836390235665,432.2180839163659,1380800
2021-09-23,430.3930969238281,433.0261287566241,428.79616849834946,429.9368192271096,2061200
2021-09-24,444.6228332519531,445.54487428029495,432.50323704893356,433.43479292570373,3353800
2021-09-27,437.7883605957031,447.22738099978096,434.6325056119004,442.531628911831,2526000
2021-09-28,425.2315979003906,434.87974379151314,423.63466940986524,434.53755726155424,2632700
2021-09-29,429.4519958496094,433.4538312127155,426.7048732144644,427.62691432278626,1922000
2021-09-30,427.13262939453125,432.8454550403675,427.0850841576078,431.1914957795809,1836400
2021-10-01,426.16302490234375,428.77705553509634,418.9673335344219,427.4938273405113,1860700
2021-10-04,418.3780212402344,427.132639935135,414.6043101488541,426.17256842808735,2264000
2021-10-05,424.17633056640625,426.9044231268975,417.53194980000535,417.8456206865754,1808700
2021-10-06,427.1231384277344,427.54138569087803,420.50727200597976,421.98062326794854,1334600
2021-10-07,430.4785461425781,436.86628740774205,429.7181124954784,433.90055557189527,1966200
2021-10-08,429.509033203125,433.21619838039703,427.75049757801133,432.9215281360938,1545800
2021-10-11,427.4653015136719,431.2580129485751,427.3132089812941,427.78848726671794,1011700
2021-10-12,424.7752685546875,430.4596080727421,423.7106496904057,427.8930933752363,1380900
2021-10-13,423.2828063964844,428.23522674777035,422.11364044342486,426.36262924459817,1621500
2021-10-14,428.3779296875,429.3665168789761,424.42360993028683,425.00343565238035,1480400
2021-10-15,430.02227783203125,431.49562883395873,426.9709705178209,431.4481126114512,1494800
2021-10-18,439.109619140625,439.48983596691033,426.3246216699044,427.3797255384975,2141300
2021-10-19,443.9859619140625,444.06202268657506,437.5507042049042,440.10770376779203,1365300
2021-10-20,446.54290771484375,449.13793735155593,444.70834066827445,445.3547121133846,1352900
2021-10-21,453.6341552734375,454.0333728169534,445.8870954586325,446.5429818602379,1423300
2021-10-22,458.1587829589844,461.0484832501648,454.907895514007,455.3071130556144,1710300
2021-10-25,465.8678283691406,467.87348901264505,455.79192189567397,458.1587987140832,1903400
2021-10-26,461.5238037109375,464.10931915310056,457.43642141301353,458.2919166604059,2378600
2021-10-27,464.9267272949219,467.19857150576183,459.65114973897187,459.9268192769413,1741800
2021-10-28,467.0308837890625,468.2685949369557,463.1749129351043,463.63189967002296,1362400
2021-10-29,467.99249267578125,470.4965056136099,463.34626732346857,463.46051400334255,2471600
2021-11-01,468.30670166015625,471.18204555116137,463.8604367625718,470.47747588651924,1548700
2021-11-02,473.181396484375,475.56163253430645,469.1159637711138,471.0391840394367,2012200
2021-11-03,478.26556396484375,478.8653880817255,472.00079563926624,477.3229998129525,1856000
2021-11-04,490.9188537597656,495.28899212513517,481.7692415683979,482.72133585955936,2615000
2021-11-05,488.5386657714844,493.08970482134754,484.26377128422587,490.1096447499051,2071700
2021-11-08,479.6746520996094,488.8147346141763,476.2376054431582,488.8147346141763,2834800
2021-11-09,484.3399658203125,484.7112966073358,479.9127323813821,480.9219501870525,1881800
2021-11-10,481.2933044433594,485.9109395665644,479.6366402402196,483.9115643425706,1226600
2021-11-11,487.6437072753906,487.94838445952286,479.8936738974804,481.9502013069495,1227300
2021-11-12,492.3946838378906,494.7653897851217,488.64342927833553,489.6145842393642,1780200
2021-11-15,494.9844055175781,498.04059156003854,493.1944632738934,493.65145002164803,1392300
2021-11-16,501.4869689941406,502.99129392088867,492.6229753795269,494.9366151459558,1690700
2021-11-17,501.0777893066406,505.3146214185585,499.38309132861514,502.2298445620792,1609400
2021-11-18,504.01025390625,505.371742049236,497.4598391871556,502.8581986569992,1664200
2021-11-19,508.218505859375,509.63717548793113,502.7154298279722,508.4946504575358,1909800
2021-11-22,513.7978515625,519.2913976475143,506.8189821799454,507.7710767381183,2190500
2021-11-23,519.1390991210938,519.6722697605531,508.19954171297286,512.1888203209562,2147000
2021-11-24,523.3948364257812,524.4421751335389,517.2919368847832,519.4055585614497,2316400
2021-11-26,519.9673461914062,527.983965182539,518.2345273205112,523.2234929365306,1844800
2021-11-29,528.2981567382812,533.9155370641741,516.4255090958542,519.9673305582386,2919100
2021-11-30,513.5407104492188,530.4784498395081,510.2179101077208,524.6040433386042,4244200
2021-12-01,504.4576110839844,521.9856395489684,504.0386873160308,517.0823312270948,2877100
2021-12-02,500.3352355957031,505.47651149756126,489.41468046750936,493.6705734882545,3277500
2021-12-03,503.59130859375,511.75076497327655,499.6306212654111,504.6005263825503,2984400
2021-12-06,507.65667724609375,510.3701226757007,502.2963818480169,506.75217606581725,2432900
2021-12-07,516.0543823242188,516.9874165245568,509.0945724667266,512.4649667483291,2579800
2021-12-08,504.7147521972656,521.5477743413185,500.3732040253717,520.0435070181982,3037500
2021-12-09,499.2116394042969,506.82839409135505,498.7070015128905,503.4674731923019,3200500
2021-12-10,532.0493774414062,534.3820202465851,508.99915205654236,509.0943963593173,6333600
2021-12-13,530.5261840820312,532.9350115811482,521.7288382980806,524.0710121944405,3415200
2021-12-14,519.2152099609375,530.4784453998999,511.8174175311737,529.8024955354572,3494400
2021-12-15,538.3904418945312,539.3520667491935,519.3962008989498,520.0436182609145,2937100
2021-12-16,526.156005859375,539.4091454734495,523.1283522210136,537.733449799359,2683000
2021-12-17,521.3764038085938,529.8119463004438,515.0640132468785,523.0045061631643,5752000
2021-12-20,522.2808837890625,522.8331147932272,512.2553603194738,516.1589239808184,2033600
2021-12-21,519.3009033203125,525.3467383453974,510.39884286709054,524.1280294752038,2472800
2021-12-22,523.3377685546875,523.6519760114406,513.9406004704357,519.2533040618434,1454500
2021-12-23,524.004150390625,526.1368323864832,521.2621140784571,525.3085149704351,1757800
2021-12-27,536.4766845703125,538.6379577798062,525.0230174290457,525.1182036389067,2262900
2021-12-28,537.590576171875,539.4947649017744,533.8393220495242,536.4385210702437,1155000
2021-12-29,540.570556640625,544.1123192636943,536.5050957049104,539.2661922014734,1753000
2021-12-30,536.8955078125,542.57954138954,535.4293034104031,542.2463316062725,1338700
2021-12-31,540.5040283203125,541.027668643079,532.2493857491604,536.4195059580211,1509200
2022-01-03,539.5614013671875,540.2849442481686,528.897933195723,537.9618898581518,2714100
2022-01-04,537.2001953125,541.4750897958694,534.8770826927177,537.2001953125,2097500
2022-01-05,523.57568359375,537.9808750679241,523.4329043148277,536.6860407606606,2887500
2022-01-06,523.4615478515625,527.0033696322332,517.5109571882098,520.0340308739661,2503100
2022-01-07,510.4939270019531,522.0999591207975,508.64686169135746,521.3192348027906,2323900
2022-01-10,493.946533203125,505.0003345714316,484.1399730988837,503.9339935568671,4916800
2022-01-11,497.0218811035156,497.44074686417736,485.8442727843365,493.94657659186475,2457300
2022-01-12,500.6111755371094,504.6385739756865,497.0027590297369,497.02181951148935,1729500
2022-01-13,492.1185607910156,503.7055334307392,490.54758177799965,502.3631058883969,2428100
2022-01-14,478.89398193359375,488.4053962672832,477.81811054759993,487.0629686510013,3872500
2022-01-18,464.6887512207031,471.3629136440746,463.53669600119497,470.77261972630595,3801900
2022-01-19,466.6785888671875,472.4673099637222,463.7651823633676,466.4215338423616,2709400
2022-01-20,459.69024658203125,475.93297547775535,458.75718356657137,467.24034855217536,2893700
2022-01-21,458.53814697265625,470.9153735500769,458.26206053058644,458.8333229529748,3295600
2022-01-24,465.47900390625,466.4977520135678,446.54185905755554,452.7685362834532,4412600
2022-01-25,454.45367431640625,459.5188231448298,449.7407957425391,456.91006491278176,3076800
2022-01-26,460.30902099609375,470.21079566002106,455.8341662745479,460.0805276675421,3074900
2022-01-27,459.404541015625,472.03885124282175,457.3004207031298,463.5937792698409,2372300
2022-01-28,468.8398742675781,469.1255200427886,453.1017537944181,460.56617097449634,1918500
2022-01-31,480.9314270019531,482.15963685754843,467.12605883114696,468.4304234508008,2480700
2022-02-01,484.0542907714844,485.2634401329692,473.13376744180295,480.8076455593506,2347200
2022-02-02,497.0124206542969,498.88801904352607,485.8919341146377,486.6250364655895,2547600
2022-02-03,497.52728271484375,501.98028656834634,490.3185415034627,491.9109328413489,2665100
2022-02-04,495.6201477050781,497.74651746049045,487.06688705519394,494.03724304644817,2387400
2022-02-07,491.9204406738281,497.7465404263102,490.3375359421636,497.07905258281215,1863600
2022-02-08,496.93603515625,499.07194960259494,486.78083865099836,491.9204191620808,1462000
2022-02-09,504.2592468261719,509.4178590362418,501.2555804547727,503.467794414146,2256700
2022-02-10,494.39013671875,500.10181740551303,490.8334602348549,496.6691054606724,2558900
2022-02-11,485.9894104003906,497.1266909411632,483.80580164720226,494.3138022230539,2349700
2022-02-14,483.0238952636719,487.7629772295974,478.14178850997223,485.34098412456694,1749600
2022-02-15,490.04193115234375,492.02530526783346,487.0287785339791,489.4889213561237,1984600
2022-02-16,488.59259033203125,490.64266083626285,478.3992440297206,487.7248387005737,1770800
2022-02-17,491.0813293457031,494.1326608125741,483.4720900512227,485.96083791694724,2022800
2022-02-18,488.85003662109375,493.837077146075,486.61876244159583,490.9669200602183,2154700
2022-02-22,478.8473815917969,490.671268064673,475.01417190343847,486.3040506862353,2451800
2022-02-23,472.24896240234375,484.368415131111,471.79125395472965,479.5721229662497,2021400
2022-02-24,482.0894775390625,483.0144100801456,460.53955326993236,460.81605819380746,2859800
2022-02-25,493.44610595703125,494.17080376068753,481.77481640151933,484.9500834365966,2003000
2022-02-28,495.1242370605469,495.48658588612574,487.5436039770064,490.4042158425464,2408900
2022-03-01,498.63336181640625,504.76460100575514,495.067140850222,495.3246146010282,2316000
2022-03-02,503.4677734375,508.32130466412866,495.6201788503112,499.65362363873106,2571500
2022-03-03,508.2830810546875,513.9185194765655,504.9361555897969,509.6561771890195,3851800
2022-03-04,501.0839538574219,505.298573291491,488.0014182559022,495.3627288847396,4417900
2022-03-07,503.9637451171875,519.9545321769604,499.1006681081448,499.1293021737565,3896900
2022-03-08,499.0433044433594,514.6527065483277,498.1374323011857,501.7704073561749,3649700
2022-03-09,503.1340026855469,506.1948203112867,491.74876447373975,503.10536862957133,2789700
2022-03-10,507.9685974121094,509.5419579643725,494.06605905287614,498.80511368961805,1777700
2022-03-11,502.91473388671875,517.4371496430543,501.97074106998093,511.68729056029065,1735100
2022-03-14,501.5130920410156,510.4381896475786,499.2150339265045,503.2485373866219,1950000
2022-03-15,517.1224975585938,518.5813797646717,503.39153338737356,505.37490781195294,2547900
2022-03-16,518.1427001953125,525.9902943499304,506.57628691215876,519.2297467958758,3017200
2022-03-17,527.1058959960938,527.4682448486409,517.961505310274,518.1045009946153,1974200
2022-03-18,535.2681274414062,536.4123838142581,523.9782786674863,527.2679939146991,3597800
2022-03-21,529.7186889648438,540.4173512470715,525.2465959842931,534.1144826533823,3136900
2022-03-22,533.4280395507812,534.3148226207351,526.6674899037396,531.0823740752008,1777500
2022-03-23,528.27880859375,534.6388867513937,526.2668004497185,531.0726661898342,1546800
2022-03-24,532.1788940429688,532.3219479729302,523.7019302046474,529.6997193853224,1614200
2022-03-25,529.8905029296875,534.391173334756,524.6650762975162,533.8095292543203,1974900
2022-03-28,538.948974609375,538.9966398465721,527.7830290502538,530.8724813718287,2056100
2022-03-29,543.4972534179688,544.6796305360101,538.3005209103811,541.6092679036321,2005400
2022-03-30,549.6857299804688,551.3830546515976,542.1719080882011,544.4222426010892,2086500
2022-03-31,549.094482421875,559.0780491528146,548.7703123010798,551.8120989013244,3439800
2022-04-01,548.82763671875,555.9028693286047,545.7190948687919,550.5535374257167,1933500
2022-04-04,548.4080200195312,552.7561486359679,544.918040222537,547.2733080810661,2201800
2022-04-05,548.5892333984375,556.8468430211326,545.5188122061725,545.9860944957776,1826800
2022-04-06,557.619140625,559.5357601982979,543.8691469857237,547.3591266204978,2646200
2022-04-07,579.7984619140625,583.8224204046547,561.423833969843,564.7707016882516,4804200
2022-04-08,572.16064453125,579.7508243011558,569.957975141894,578.2060981423512,3230200
2022-04-11,557.5047607421875,573.0760446060765,555.721650251022,570.9687057531941,2792700
2022-04-12,554.3485107421875,564.236689313921,551.8693366842087,559.430881580281,2142000
2022-04-13,563.6264038085938,565.9148584721268,555.4068585125577,555.4068585125577,2211800
2022-04-14,562.958984375,568.575333876461,559.7741437108848,564.284415387272,2206200
2022-04-18,555.0731811523438,564.5990103724156,552.6702483042883,558.1817223575447,2161900
2022-04-19,566.6873168945312,567.192719698319,554.9588174440801,556.2460697718296,2327800
2022-04-20,575.488525390625,577.1572160448529,569.547947086042,571.3120264115269,1793300
2022-04-21,564.2461547851562,580.8758476898214,563.6836003675747,579.0641617323524,2027900
2022-04-22,545.1375122070312,564.3989852977559,544.5176894251707,562.920955310138,2878200
2022-04-25,541.8095092773438,543.8310039178747,527.8115871705725,543.8119145460173,3154500
2022-04-26,528.0309448242188,541.9335381204769,527.6018413016265,538.9870815847008,2057400
2022-04-27,528.336181640625,537.4329102871031,527.1632907017917,530.3481322065691,2261600
2022-04-28,536.7598876953125,539.4341245873092,521.2874379926278,530.5231300582346,2118700
2022-04-29,507.8399353027344,536.358939403926,505.91069500992774,535.7381081871745,2968000
2022-05-02,505.1942138671875,514.9838737076941,494.9938728530411,508.3268747032738,3303400
2022-05-03,504.3634338378906,510.27543729527844,500.18013920179345,506.1971884624511,2398000
2022-05-04,519.9791259765625,521.6123492425555,499.3301053202969,507.7253171078541,2465200
2022-05-05,494.0864562988281,517.9827924383565,489.1677265443807,517.2473555403249,3977000
2022-05-06,480.75347900390625,493.24605669059105,476.4173968862099,491.2976965462064,3560800
2022-05-09,476.42694091796875,484.27777214572257,472.138601464252,473.81956710624235,3292700
2022-05-10,478.9388427734375,487.69702028337633,473.3706876466377,486.80879465517813,2729400
2022-05-11,467.1148376464844,485.1851313473279,465.90188531103547,481.28838169976876,2782900
2022-05-12,464.34503173828125,474.92743118859187,458.213378414234,464.92765101999623,2829500
2022-05-13,474.93701171875,476.3887653935654,467.61149671932515,470.96383869067296,2338600
2022-05-16,472.3200378417969,475.3285615715229,467.6305485869178,473.8577458840096,1579700
2022-05-17,468.4423522949219,471.39357285785456,458.6622534082844,467.19118843918966,2602800
2022-05-18,410.1150817871094,443.0274302148306,405.48289576455716,439.34080182485735,9511600
2022-05-19,403.93572998046875,411.1944112431926,399.91481398711625,411.0415935259037,5839600
2022-05-20,397.72760009765625,409.5898151654346,388.2531360454524,409.5420432398657,5115000
2022-05-23,410.1915283203125,410.68816397918283,397.9568437205063,401.13727644478325,3687200
2022-05-24,418.0519714355469,419.0261808076571,405.29199719780104,405.72176973226027,3473400
2022-05-25,420.3440856933594,423.3526385013198,411.4808634717525,416.7338514708017,3225100
2022-05-26,444.1066589355469,447.02922785238104,427.4117281041922,428.93031554944974,5917600
2022-05-27,449.61761474609375,453.5525759554744,434.68001185937993,436.28455405499193,5719600
2022-05-31,445.281494140625,449.65578794763184,437.45931466617907,449.617605382101,4424500
2022-06-01,436.46600341796875,449.36926190184903,436.1890486632074,448.2995671534022,2319400
2022-06-02,465.71087646484375,469.07280798864116,437.3161026141776,440.20046054925416,4950600
2022-06-03,454.8611145019531,466.226667229137,454.2307522944519,463.24679435513264,2857400
2022-06-06,451.2508544921875,459.3977616567272,447.85074033434677,458.9202172059406,2297000
2022-06-07,450.5918273925781,452.4542623539532,438.94929169753954,439.2549271322164,2435500
2022-06-08,446.9720764160156,453.1228516963116,445.921501869737,450.5918717627276,1697000
2022-06-09,450.8496398925781,462.4921742705433,446.1697107731335,446.3511799702565,3087500
2022-06-10,442.502197265625,447.1630353539255,437.2014659925523,444.11629969736015,2549900
2022-06-13,431.93890380859375,438.04193514649745,428.7393505435752,429.78995403840173,3113400
2022-06-14,434.37445068359375,438.1566239800683,430.05745904417586,431.9389854756991,2224600
2022-06-15,438.1851806640625,443.5050029092182,431.1175296645825,437.90819676231246,2250200
2022-06-16,431.4709777832031,437.21104234526314,427.85118263238286,430.08608719696036,2906600
2022-06-17,426.628662109375,435.2244621899645,423.29541118294196,430.79283571341165,3623400
2022-06-21,442.3111877441406,443.9444106797678,428.968624357693,430.3152740002644,2420600
2022-06-22,439.3026123046875,443.84884407154135,437.90819089397013,438.75823387012366,1827500
2022-06-23,453.6671142578125,454.8896265787749,444.7943324304333,445.4246944447254,2030100
2022-06-24,462.6163635253906,463.05569621805563,455.2717282242629,458.4426300775789,2862600
2022-06-27,460.1139831542969,465.3574108122449,455.91159868607474,463.9916409607967,2034700
2022-06-28,447.56414794921875,465.3574569317627,446.87651199530114,461.78543415181565,1754600
2022-06-29,448.7388610839844,451.72829331037684,445.4724741267392,449.79902467326104,1275600
2022-06-30,457.7549133300781,460.43871025915496,443.84882411814476,447.2680288570951,3852400
2022-07-01,463.9439697265625,469.1873981930699,456.5324709135622,459.5696464653644,2660400
2022-07-05,466.3316650390625,468.85308430502147,456.9717773465104,463.7529136300846,2489400
2022-07-06,470.52447509765625,474.69820834472495,465.873197467225,466.33165056817154,2262300
2022-07-07,472.7212829589844,473.2752217200278,467.24861283468687,469.96106192921263,2125200
2022-07-08,479.0152282714844,482.81646290934594,474.6791171089679,474.984752509629,2607800
2022-07-11,476.4937438964844,482.84507788604157,472.6160861282497,478.61404196433136,1891100
2022-07-12,468.53790283203125,479.3590457238265,466.12152942044617,474.6886768155199,1775300
2022-07-13,470.1138000488281,474.9847586519933,462.09106013320127,462.5686045227862,2008400
2022-07-14,488.9481506347656,490.2184350299886,471.45091725180225,473.8099876959343,3715600
2022-07-15,499.463623046875,501.2305137383983,492.6156537230439,493.7044104846929,4265100
2022-07-18,493.1123352050781,504.79311085534704,492.5106245982616,498.42262659511414,2464100
2022-07-19,496.8658142089844,501.9755741259204,493.75221547892465,498.94790074087877,2391000
2022-07-20,500.6576232910156,502.529560265188,493.59950218492287,497.8496595357555,1740700
2022-07-21,505.6813049316406,505.94869946578865,498.1742631367751,500.50468199259274,1716100
2022-07-22,505.92962646484375,512.9877469009884,502.443587215749,506.87521337241327,1800800
2022-07-25,505.375732421875,508.38422734882647,502.3767394165476,507.55330470570675,1452700
2022-07-26,488.9385681152344,496.34050579637534,485.9109531537817,491.87069752097807,3334800
2022-07-27,498.8524475097656,501.7272742326485,488.2127730350764,490.05605834594746,2060100
2022-07-28,512.9832153320312,515.8534262071444,497.7711327306856,497.7711327306856,2083300
2022-07-29,517.8818969726562,518.6664285783734,508.8886012476924,508.9842516213556,2131500
2022-08-01,523.1536254882812,528.7984000470262,517.8341673703403,517.9967963934313,2256000
2022-08-02,519.948486328125,527.2005131888363,517.3748605947154,520.4938336093246,1984200
2022-08-03,523.3449096679688,524.9617981329812,518.6664499894007,521.4218582421394,1693300
2022-08-04,519.7763061523438,523.5267002904429,517.2791772379408,523.3353411376122,2000500
2022-08-05,517.2792358398438,518.1689946869604,510.27591049406965,513.9976332979115,1711500
2022-08-08,518.4559936523438,523.8136994579033,515.3656923015425,520.3120664483079,1344100
2022-08-09,512.6390991210938,521.4219424470675,510.79260273592956,520.1207934494322,1877300
2022-08-10,516.4659423828125,526.1193891526508,514.0453689558593,520.9243125597509,2336600
2022-08-11,509.1756591796875,519.9772034719501,508.8790729195961,519.7380191204371,2340200
2022-08-12,513.9689331054688,515.1074529770016,510.6394471581338,512.9834655283037,1918200
2022-08-15,522.1393432617188,523.3352647991941,512.504992348465,513.193873519246,1848000
2022-08-16,529.0947875976562,535.7440639515469,525.2199554961109,527.2578102595043,2498000
2022-08-17,532.252197265625,535.2467902236276,525.2584486832549,526.2056094371023,1835200
2022-08-18,536.6915283203125,540.3175426887565,532.3479023796999,534.8737035793565,1619200
2022-08-19,530.5396728515625,535.0650225313026,529.2384654742314,534.4814266721702,1617000
2022-08-22,521.8715209960938,529.0757816398828,520.7425778726429,529.0757816398828,1860900
2022-08-23,518.6184692382812,522.3880156203873,513.6530015216822,522.129677925866,1359000
2022-08-24,519.7189331054688,521.6324081657939,516.0259402537513,519.2692944957122,1145800
2022-08-25,526.942138671875,527.0760374929474,516.2075174861247,522.1297227790614,1483300
2022-08-26,508.8121032714844,528.7600551817864,508.66856930019725,526.2055826130488,1886800
2022-08-29,508.0849914550781,512.3329080989099,501.3304273460855,504.2293698695082,1579900
2022-08-30,501.46435546875,512.8208237491772,498.9481314320795,511.16568673141467,1872700
2022-08-31,499.5125732421875,503.55003543587344,497.7522091269613,502.8037522343677,2179800
2022-09-01,506.27667236328125,506.668967366308,494.6619256533944,497.2354929909047,2280600
2022-09-02,496.65203857421875,511.70156064126445,493.72442387137596,509.6541281747027,1901700
2022-09-06,496.45098876953125,500.5171221343408,490.35657708019716,497.65642866856854,1933400
2022-09-07,506.72650146484375,508.6590716512357,496.4511492884341,497.50353725940124,1827900
2022-09-08,506.2289123535156,509.96978846538866,498.9959796032903,501.64616101288175,1600800
2022-09-09,513.3660888671875,514.7820413079114,506.62110294790796,509.0990197191747,1930900
2022-09-12,516.1788940429688,519.1256026959503,513.7678975136139,514.4662970120417,1522400
2022-09-13,488.22308349609375,509.2139043859444,486.68275029694365,507.82662347714887,2881400
2022-09-14,486.0226135253906,491.7726148120091,481.3537302042072,491.6290808399318,2007300
2022-09-15,481.7172546386719,487.03671195689134,478.87574354768753,486.4052618036385,1749600
2022-09-16,482.3296203613281,484.53010476404296,475.78551066838855,477.9573233135009,3004800
2022-09-19,484.6544189453125,484.78834698412703,477.3066835208527,480.43520396711824,1441300
2022-09-20,477.909423828125,481.65027031760036,472.0733494331898,481.2388802702497,1843100
2022-09-21,471.73846435546875,484.52046058306223,471.6714857375646,480.7604900266251,2082600
2022-09-22,466.0937805175781,472.62828423210897,463.4531759022113,472.62828423210897,3133100
2022-09-23,446.2223205566406,461.45359291509004,443.4764888715273,458.219815809518,5377800
2022-09-26,459.5209655761719,463.1661327663957,445.08380158707484,445.7152517802966,4001900
2022-09-27,457.60748291015625,467.27053640872236,454.86165126671267,464.4864270943529,2412400
2022-09-28,467.165283203125,470.2842270725448,453.67528089047545,460.6977294515648,2419500
2022-09-29,458.2580871582031,467.85416204520067,453.5605030533787,464.60123155010336,1963900
2022-09-30,451.8383483886719,462.89823007872116,451.4556592791426,459.8653889584614,2436700
2022-10-03,457.0621337890625,460.0375728616532,450.04923283088897,453.97186171148206,2338500
2022-10-04,465.0987243652344,466.90694274201434,459.93234860646925,462.8982109809394,2175600
2022-10-05,459.54010009765625,462.9365060787736,454.2780445680163,460.47768403302445,1587700
2022-10-06,461.6162109375,472.5134637530046,461.07089281872226,462.5346998479519,2430700
2022-10-07,447.8966064453125,458.3824401383587,445.95443069781857,457.5692367089746,2568100
2022-10-10,446.1361999511719,449.905747518692,441.6395226404831,449.36997692813856,1616300
2022-10-11,451.59912109375,456.6028675869266,443.6390891017776,444.8828358887813,2341400
2022-10-12,446.20318603515625,458.9851834768092,446.1266306939072,453.7996832035385,2043900
2022-10-13,447.7434997558594,451.3312647916961,429.6037679099146,438.36748547446194,3390900
2022-10-14,434.9806823730469,452.9099623110239,434.15790216832823,451.6087841767696,2301600
2022-10-17,444.08880615234375,446.6815562980962,440.5584428554944,441.67780924875416,2097500
2022-10-18,452.7950744628906,455.90447084585435,448.54715829930336,452.72812503844153,1864000
2022-10-19,451.0346984863281,454.32587742711934,446.7485336870152,447.571313823559,1207600
2022-10-20,444.51934814453125,451.6566013269706,442.8833352847052,450.62333773058305,1709500
2022-10-21,457.4927062988281,458.8225853674822,442.28058670107333,443.6487142456196,2508400
2022-10-24,475.46978759765625,476.455225953322,460.20026684476,460.77428592782087,2366200
2022-10-25,477.4693603515625,478.5504782757201,469.27969061464313,471.9776970665094,2130900
2022-10-26,477.842529296875,485.4677279127904,474.24518715517047,476.455248320632,2088700
2022-10-27,475.91595458984375,482.11722086075656,473.6156457192609,479.05012286663657,1576600
2022-10-28,489.6507873535156,491.5198049541731,475.3696711934198,476.64441619411235,2369300
2022-10-31,480.66986083984375,488.4717745154145,479.71139651115016,488.4717745154145,2192200
2022-11-01,479.1939697265625,486.3153841797953,479.0214531126265,482.77864734400976,1586300
2022-11-02,463.4271240234375,482.33760761426026,463.197072681093,477.1235590212985,2464400
2022-11-03,466.0917053222656,470.9223452948621,459.78499259413104,460.90640891813575,2010400
2022-11-04,466.2067565917969,472.16840740750547,456.6987751550011,470.0310208791184,1987300
2022-11-07,468.2578125,469.647597703414,454.79139818422436,457.2354709212464,2036000
2022-11-08,472.2929992675781,477.5645542730405,464.38566675938455,470.34731740828994,1709900
2022-11-09,469.618896484375,476.9127979766283,466.63805639850034,471.4687261236697,1640500
2022-11-10,491.8168640136719,493.4653947746035,480.57406557420165,483.97663189476407,3098300
2022-11-11,494.0597229003906,495.37287323204157,485.66359283291126,491.8169484799854,2393500
2022-11-14,488.5101318359375,499.0724283188407,488.2609509801789,494.34720581333795,1820200
2022-11-15,504.6028137207031,507.7945171164904,498.40157603733223,498.40157603733223,2502200
2022-11-16,502.3407897949219,506.6059683054546,498.5644375148135,499.65710102987657,1833600
2022-11-17,499.6667175292969,500.11716776191065,491.6539683914907,497.44307288100055,1902500
2022-11-18,501.91912841796875,507.5453108022701,496.66676125852746,504.9862267629116,1584400
2022-11-21,501.6315612792969,505.37919023875395,500.3951631328431,503.90311746698563,1268300
2022-11-22,509.8551940917969,510.6698655033896,504.8040675398394,507.9478591281628,1809100
2022-11-23,512.2896118164062,514.5036621713435,508.3695253026972,511.81997363505934,1288200
2022-11-25,511.494140625,513.6027742303447,510.9286793285854,511.9733728762133,744200
2022-11-28,508.8678894042969,513.9765209011389,506.9701486625154,508.83916589306955,1684300
2022-11-29,506.9893493652344,511.55159076274583,506.0692024825301,508.98291319439045,1685700
2022-11-30,516.8519897460938,520.0436929612523,500.45267593342504,505.50374414776974,3601800
2022-12-01,482.93194580078125,497.57731255893736,475.08214785648056,497.57731255893736,6970400
2022-12-02,473.9894104003906,478.2449947826794,471.6699136244534,477.8136740919018,3632100
2022-12-05,468.36328125,472.23548614542256,464.59652266300066,472.04378153920726,2455300
2022-12-06,461.17474365234375,471.0565094785817,457.3504799780808,470.28015563869394,2995900
2022-12-07,461.9511413574219,466.33133119099597,458.97989552447166,459.19075888681044,2072600
2022-12-08,461.42401123046875,463.25465275992474,453.8329592116624,462.8425200281631,2901000
2022-12-09,462.9575500488281,469.73390163695035,450.9575840593384,455.3665269692207,4211100
2022-12-12,467.4239807128906,467.55817978874705,460.7051641650582,462.6795987811136,2276400
2022-12-13,467.92236328125,477.286550569657,461.5485511921455,476.3951856376518,2626700
