Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-09-15,127.60553741455078,129.06251253089712,127.2884346812375,128.08548092793737,3658800
2020-09-16,127.18553924560547,128.60823782780577,127.14269743518825,128.03401894697265,4323000
2020-09-17,126.13136291503906,127.38265488335027,125.17147630535875,126.87698818666759,5461400
2020-09-18,127.85406494140625,128.25687744673272,125.3000725430962,125.56575460459263,12174000
2020-09-21,124.35733032226562,126.78275802847635,122.52325313554172,126.48279989438517,7574500
2020-09-22,123.59453582763672,124.57156716282658,123.17457882977895,124.00591400101236,5295900
2020-09-23,123.79164123535156,126.45705298618935,123.74022060309667,126.3970535302419,8784400
2020-09-24,123.98878479003906,124.48587280496035,122.84891257819027,123.89450925139057,5614800
2020-09-25,124.83727264404297,125.34292643946023,123.32029818031235,123.41457372500699,5531200
2020-09-28,126.07996368408203,127.0912710941339,125.48860019829937,125.7542822101782,5843200
2020-09-29,126.03711700439453,126.77417670349826,125.18007145090078,126.49992892666846,6768600
2020-09-30,127.59693908691406,128.3254199203502,125.84855893171412,126.37135721334552,8487700
2020-10-01,126.25997924804688,128.2568842279323,125.52291942033911,127.96549182749608,6457800
2020-10-02,125.33438110351562,127.1941688994976,124.9829891908351,125.30867077600055,5485600
2020-10-05,127.03987121582031,127.16843590796374,125.48862070396471,125.985708743133,4992800
2020-10-06,125.35149383544922,127.36555637244965,125.01724655031713,127.0827297346488,5118200
2020-10-07,126.7398910522461,127.03984912680174,124.96580061346948,125.54859834606627,5603100
2020-10-08,127.60553741455078,128.42830706427057,126.87704331763764,127.27129010505087,4413500
2020-10-09,129.38816833496094,129.82525685961377,128.08545543117336,128.25686192647973,5054100
2020-10-12,130.13380432128906,131.24796624722893,129.43103371037455,129.92812174125476,7273200
2020-10-13,127.15128326416016,128.65967878290786,126.6456295085972,127.69979191438458,11057600
2020-10-14,126.92845153808594,127.72549762460783,126.31994344180795,127.54552538199586,7706400
2020-10-15,126.14854431152344,126.75703936584874,125.41148457034939,126.39708178213277,5978600
2020-10-16,126.92845153808594,127.49409166377228,125.9942619471118,126.49992876189722,6097000
2020-10-19,123.68880462646484,127.61406124771871,123.52596389987832,127.29695861856113,7250800
2020-10-20,123.88594818115234,124.91440031957424,123.51741176070975,123.9802237233606,5325400
2020-10-21,123.35458374023438,124.56302133950186,123.33745224168405,123.51742451882103,5221300
2020-10-22,124.34017181396484,124.86297013034522,123.27743060825529,123.55169146552645,5279700
2020-10-23,124.47733306884766,126.38854148540237,123.71456285219716,125.02584184174823,4154400
2020-10-26,123.38884735107422,124.0744863980755,122.34325074682958,123.78308097580292,6929500
2020-10-27,122.68605041503906,123.66308170078722,122.48893362407011,123.19171716727132,4890100
2020-10-28,118.58085632324219,121.68335790598599,118.42658128036734,121.21198010481417,8426100
2020-10-29,117.57808685302734,118.87222098899092,116.60105540129507,118.27229169011635,7205400
2020-10-30,117.50952911376953,117.87805246457178,114.54414542281273,117.14099268548856,7364100
2020-11-02,118.86369323730469,119.13794111410948,117.8352408136931,119.11223078433035,7088000
2020-11-03,118.70083618164062,120.80917447729756,118.0837621964474,120.00354938121305,6363000
2020-11-04,119.47218322753906,122.16330660515565,118.87225376325794,119.54932729096782,10263500
2020-11-05,119.78070831298828,121.55479927788073,119.3521854415627,120.45778177322964,8016200
2020-11-06,121.91474151611328,122.72036650499594,119.68641763526671,120.32920186118646,5942500
2020-11-09,125.19722747802734,127.69123340546669,124.20305140642233,127.21127686651775,12351600
2020-11-10,127.0827407836914,127.48555332611349,125.35150473397177,126.19998472114429,7386500
2020-11-11,126.67139434814453,127.87125345020738,125.86576906069517,127.84554311784056,6382400
2020-11-12,127.09984588623047,127.39980395440942,125.77142279150641,126.50848241920984,4710300
2020-11-13,128.47116088867188,128.90826261864024,127.19417100930517,127.77695587928814,5893500
2020-11-16,129.28533935546875,129.6710072759758,128.3854388226333,129.3453257496692,6266400
2020-11-17,127.9997329711914,129.09675001342637,127.80260311764434,128.5568072382339,7297700
2020-11-18,126.30282592773438,128.3511647136461,126.30282592773438,127.58839453171613,6661000
2020-11-19,126.10569763183594,126.37995851966588,124.77727424605233,126.24282807575091,7987700
2020-11-20,125.43719482421875,126.79132844459406,125.24007799746454,126.0285583819594,6354900
2020-11-23,124.15994262695312,126.0067641356634,123.44365025730318,126.0067641356634,7318300
2020-11-24,124.15994262695312,124.92801294673569,123.93556712026196,124.27213696447345,11034800
2020-11-25,123.99596405029297,124.41883923551045,123.28831015378992,124.32390860896565,7594600
2020-11-27,124.27217102050781,124.84175496475655,123.59903114761498,124.70367161432902,3059000
2020-11-30,124.8589859008789,125.01433293780423,123.46092841030601,124.4706380610921,15663200
2020-12-01,127.24951171875,128.699360438874,125.87734310689034,126.24842726537295,9738200
2020-12-02,127.84496307373047,129.19988091642796,127.46524054027766,127.59469858669098,7745500
2020-12-03,128.587158203125,129.08770039915137,127.4566289191478,127.7586713897552,7310500
2020-12-04,129.6831512451172,129.71766548765987,128.8201503297117,129.26890132451135,6747100
2020-12-07,128.56124877929688,129.37247175528205,128.1642625599438,128.8891933444864,6634700
2020-12-08,130.78778076171875,131.29694810013115,129.0617790708174,129.45012681760065,8339800
2020-12-09,132.12547302246094,132.47066819340927,130.96904154624545,131.8924590394774,8440100
2020-12-10,131.39195251464844,132.02193979851515,130.90003543565498,131.88386959364186,7392900
2020-12-11,131.99600219726562,132.39298845699676,130.51163940264553,130.7705423400049,5977400
2020-12-14,128.64756774902344,132.45339222084115,128.57852608755582,132.2549056743408,8547300
2020-12-15,129.9420623779297,130.09739623172683,129.04453399482466,129.4501455042058,7612600
2020-12-16,129.1653594970703,130.24411075882344,129.06180358981413,129.6227489785856,8486100
2020-12-17,132.57421875,132.80723272356096,129.4156448753289,129.5278260587573,9920300
2020-12-18,133.34228515625,133.8514657747664,130.89136537764006,132.6001037395328,17137200
2020-12-21,132.0564422607422,132.39301218913621,129.49332774129826,131.1848026543313,7893400
2020-12-22,131.7974853515625,132.81581999115224,131.05530412487863,131.52131877030925,4699500
2020-12-23,131.12435913085938,132.5569437882995,131.08983172051092,131.86654043316642,4607300
2020-12-24,131.58175659179688,132.07366028834147,131.02081123868732,131.04670021385547,2114900
2020-12-28,132.20315551757812,132.78999001091594,131.43508497873702,132.31534988709697,3855500
2020-12-29,133.02296447753906,133.70472942664284,132.72954731809438,132.99707550278507,5212000
2020-12-30,134.67132568359375,134.95611762974582,133.41997670930263,133.54079633782,5412800
2020-12-31,135.81912231445312,136.0607615778496,133.86010605844731,135.0855660852016,5099900
2021-01-04,135.05967712402344,135.8191223338651,133.01436865557068,135.6983027021496,11765900
2021-01-05,136.64756774902344,137.01002656911174,133.8255641136895,134.84389891750675,9602300
2021-01-06,137.93348693847656,138.27868216005027,135.24955261042706,135.69831693315578,8230100
2021-01-07,138.39950561523438,138.9690895980326,136.65625257942736,137.21719812201854,7747200
2021-01-08,138.11468505859375,139.02947725162483,137.97661489573073,138.52029661381613,8228900
2021-01-11,137.5364532470703,139.21931558603418,137.01866059291527,138.5634264550824,7066200
2021-01-12,136.46632385253906,137.786714053401,135.77592056301089,137.3465752075487,6903200
2021-01-13,136.25926208496094,136.75117910111973,135.27544122099692,136.5526793393257,6643100
2021-01-14,138.64109802246094,139.76300189657118,137.74358282418245,138.46850046529386,10030800
2021-01-15,138.3390655517578,139.29699720662083,137.31209223538616,138.3390655517578,7630800
2021-01-19,140.4792938232422,140.70366933001287,139.02945854561725,139.80615413458068,9057600
2021-01-20,140.13412475585938,141.65300197210635,139.63358253078493,140.8417788200323,6839900
2021-01-21,139.57313537597656,140.22038606723567,138.13192541697484,139.2193150060335,6818000
2021-01-22,141.14381408691406,142.53324620300742,139.69396558091012,140.11684080523418,8137000
2021-01-25,143.24090576171875,143.3358364007517,141.23875024077478,142.40379371797846,9924400
2021-01-26,147.12440490722656,149.860116461962,146.1837369896868,146.45126518932196,14205700
2021-01-27,144.88059997558594,147.50411700207232,144.5095027290836,145.9507126983341,14207300
2021-01-28,145.9852752685547,147.45237456550527,144.81159319732376,145.15678838424662,8944400
2021-01-29,140.78138732910156,143.25819651276862,138.5548426946646,141.7565697123289,22505900
2021-02-01,140.41891479492188,142.66270975422796,140.32398414717437,142.66270975422796,9971400
2021-02-02,139.15890502929688,141.2387405067278,139.0984886411895,140.99710129099762,11443300
2021-02-03,138.5116729736328,139.39193776004288,137.70908829216435,138.89139555476467,8601900
2021-02-04,139.79751586914062,139.88380805525344,137.87301444511468,138.94314026602984,7758100
2021-02-05,141.9205322265625,142.77490808004023,141.41136472374086,142.27436584785295,9495300
2021-02-08,142.3261260986328,143.18912711536115,141.42861083530957,142.42105673720695,6035300
2021-02-09,143.49119567871094,143.76734918142552,142.3692916221198,142.56777818672884,5544200
2021-02-10,143.95718383789062,144.93237910815978,142.99925227345653,144.8892264277467,5921300
2021-02-11,143.30995178222656,144.4491194852685,142.91297867481566,144.1211748734805,4871300
2021-02-12,143.75872802734375,143.99174201668384,141.53218355943815,141.87737873980328,4413100
2021-02-16,142.45556640625,144.16430451937387,142.0844691677427,143.75869303857115,5656100
2021-02-17,142.9647216796875,143.33580571843206,141.84281795900196,142.36924899579722,6676700
2021-02-18,143.03378295898438,143.39624177972198,141.7910594773986,142.36064326785032,5189100
2021-02-19,140.6519012451172,143.2236537420254,140.59149802182088,142.91297285097912,8190900
2021-02-22,140.5650634765625,141.14687813022203,139.1930176102826,140.5650634765625,6447100
2021-02-23,139.32330322265625,141.71135531709717,139.2885604992031,140.2264152754395,7042800
2021-02-24,141.19027709960938,142.75336791320208,139.74008022686192,141.0252823400548,10286100
2021-02-25,141.33790588378906,142.15418740921285,140.6692610176126,141.65921636216711,9719700
2021-02-26,137.60386657714844,141.03397404917152,137.17835447537774,140.677934122208,14417500
2021-03-01,138.35067749023438,140.26979499589376,138.15094001643465,140.20032282028464,10551400
2021-03-02,138.09017944335938,139.61852776896933,137.7254604082865,138.75014532818685,7610900
2021-03-03,135.65869140625,137.98594973766677,135.51974705051862,137.42150651189476,8499600
2021-03-04,132.92330932617188,135.55450711624786,131.5338920919328,135.45898451576312,11033200
2021-03-05,135.5544891357422,136.06683153835354,132.97539251522082,133.7135095570008,8331600
2021-03-08,136.68338012695312,138.35936499606564,135.45027874809807,136.33603247814958,6546700
2021-03-09,136.94386291503906,139.5924311324973,136.24047549099248,136.24047549099248,7461300
2021-03-10,138.2030487060547,138.85433548270993,136.64865009597477,137.91649418473418,6635600
2021-03-11,138.19439697265625,139.4882917282393,138.00335175369858,138.5417446886887,6305600
2021-03-12,138.5937957763672,139.21033967965653,138.23775591646208,138.31590712947735,5474800
2021-03-15,139.30593872070312,139.51435532028526,137.63864567544778,138.72412395364532,5524100
2021-03-16,140.130859375,140.4000557907175,139.14959630323597,139.34064148544775,6369100
2021-03-17,139.60986328125,140.44350309112082,138.53306417216217,139.6619641130587,6001400
2021-03-18,139.34933471679688,140.23508853803747,138.90646443140898,139.12356004687723,4801800
2021-03-19,138.97593688964844,140.24378123754278,138.48096572846418,139.5403934950637,14891500
2021-03-22,139.37538146972656,139.50563353540034,137.20442537206728,137.4736218081027,7544100
2021-03-23,139.24514770507812,139.98326492501454,137.9686242918435,139.1235746776494,7178300
2021-03-24,140.5998077392578,141.09477885283746,138.78489157202446,139.02803760158372,6370100
2021-03-25,140.6519012451172,141.06872109545424,139.49695103960087,141.06004204144492,6269800
2021-03-26,143.22232055664062,143.36995724327878,140.139573256359,140.75611741622913,7619200
2021-03-29,144.18621826171875,145.04592166987095,142.09342659717962,142.26710043960884,8535100
2021-03-30,143.2917938232422,143.85625040745717,142.6144565225567,143.30048612867765,7236300
2021-03-31,142.71868896484375,143.6218010598663,142.15423231129583,143.24840289331354,8281500
2021-04-01,141.3987274169922,142.27578899261587,140.9037430200349,141.1990031473879,7229700
2021-04-05,141.91976928710938,143.06604073853177,141.2511241909139,142.10213547273295,7387100
2021-04-06,141.88502502441406,142.86630155097313,141.54635635823814,142.48421110698672,5074200
2021-04-07,142.07603454589844,142.65784912105676,141.82420949862149,142.02393372580408,4608000
2021-04-08,141.52032470703125,142.5102804202326,141.41612302684203,142.41475779656983,5039400
2021-04-09,140.02664184570312,141.48551770750174,138.75011884139838,140.78213018481583,8418300
2021-04-12,140.36537170410156,140.74746219204954,139.23647160347377,139.8877585941666,5022800
2021-04-13,138.48963928222656,138.88040876247305,135.92791352231558,136.21448134128715,18424100
2021-04-14,138.8717041015625,139.03669886846882,136.8049498642529,137.0567881665193,7718300
2021-04-15,139.27984619140625,141.01661091141904,139.14090183369404,139.56641396026396,7524600
2021-04-16,140.8863525390625,141.1208062254158,139.42746334943988,140.10480049983025,9049400
2021-04-19,141.2771453857422,141.64186443107627,139.6706325249103,141.11215059727715,8353500
2021-04-20,144.56832885742188,145.70590792225528,139.80959600778448,139.80959600778448,14050700
2021-04-21,144.66383361816406,144.94172237094054,143.53493374832343,144.4727884132465,6333200
2021-04-22,143.43936157226562,144.39458726672112,142.95306967343754,144.01249698893892,7233000
2021-04-23,143.7346649169922,144.20358560353327,142.41471990046756,142.87496153279167,6015300
2021-04-26,142.51889038085938,143.63911090166073,142.20627224138707,143.46543710205646,6027800
2021-04-27,141.70265197753906,142.33658075176672,141.08610781415098,142.20631542466015,6217700
2021-04-28,140.66058349609375,141.72001112973007,140.37401570170383,141.42476428113358,7448000
2021-04-29,142.58834838867188,142.64044919833225,140.51291555095187,140.59106676544243,6394300
2021-04-30,141.31185913085938,142.70127622079204,141.12950625371454,142.5449605042045,9079100
2021-05-03,143.4654998779297,143.56102249707888,141.65057011409502,142.06740331609188,6594100
2021-05-04,145.68850708007812,145.7579792564697,142.99651655937183,143.13546091215494,10179500
2021-05-05,145.08062744140625,146.23556416214566,144.83746822337216,145.45402544501374,7792300
2021-05-06,145.66246032714844,145.79271237961342,144.35988680064628,144.83748649332657,5529900
2021-05-07,146.3224334716797,146.91292713971075,145.7406188574266,146.14875964287432,5316200
2021-05-10,147.8594970703125,148.95365428777518,146.95637181899158,147.5381865239455,8357500
2021-05-11,146.6524658203125,148.38053880936732,146.13143093137546,148.18949356678826,8217900
2021-05-12,146.06192016601562,147.45133733603348,145.84482456135436,146.35716700824358,6758300
2021-05-13,147.59031677246094,148.23291143464994,144.993847953591,144.993847953591,8018600
2021-05-14,147.81605529785156,149.02310632106156,147.77263352713902,148.91021236730174,5797700
2021-05-17,147.96365356445312,149.26622696161087,147.89418139321597,147.9723326169346,5722600
2021-05-18,148.0157928466797,148.81470314783553,147.21688254552382,147.60765201613214,5846000
2021-05-19,147.69448852539062,147.7639607113708,145.92298090905751,147.54686509910698,5533800
2021-05-20,148.55418395996094,149.00573326893928,147.35581200432972,147.57290760496065,4853200
2021-05-21,148.45867919921875,150.00439900135305,148.38051470324956,148.77997648659982,6501800
2021-05-24,149.026611328125,149.72565408228692,148.3450483094283,149.3324333665429,5195100
2021-05-25,148.61593627929688,149.44604378403298,148.31884741791893,149.13147518577026,7444700
2021-05-26,147.73338317871094,148.61591644317488,147.04307366179236,148.5460108380989,5726400
2021-05-27,147.50621032714844,148.69457913810075,147.13048263927314,147.8994177523837,8114700
2021-05-28,147.89071655273438,149.42860044487526,147.82081092130036,148.1266463921822,6400800
2021-06-01,144.64012145996094,148.7207661005415,144.50905678548656,148.6770734313398,10448400
2021-06-02,145.22560119628906,145.68871426951407,144.27316210857225,144.4391862920178,6806000
2021-06-03,145.08580017089844,146.05571906547172,144.7974577966591,144.9547354553351,5808800
2021-06-04,145.02462768554688,146.42271341037852,144.9372423278198,145.93337407349392,6510300
2021-06-07,144.0372314453125,145.33046542805525,143.85374085753898,145.05084294536476,5362800
2021-06-08,142.77024841308594,144.75377907645986,141.61683880546806,144.42173065415744,7746800
2021-06-09,144.69256591796875,144.85859008238535,143.00613800180497,143.29449365582346,5552600
2021-06-10,145.9945526123047,146.43145275299275,145.00715402774668,145.05084670844232,6463100
2021-06-11,144.14210510253906,145.99455749440006,143.49548807276938,145.98582429122257,7389900
2021-06-14,144.50035095214844,144.57900311211714,143.21586344798445,143.74014895981506,4931300
2021-06-15,143.73141479492188,144.92851692805831,143.64402943249007,144.37801847763356,5062900
2021-06-16,143.678955078125,144.83237769861483,142.84884758599623,144.00227020648606,6988500
2021-06-17,144.36927795410156,144.78869833961107,142.8663404617977,143.4692647658553,5874700
2021-06-18,141.53814697265625,143.46925120360117,141.37212280802942,142.665356651895,12993000
2021-06-21,143.16342163085938,143.53041611504443,141.77408251220172,142.2284623496783,6592300
2021-06-22,142.97122192382812,143.3382165040252,142.67413297792618,143.0498740956204,5627800
2021-06-23,142.10617065429688,143.03239699280803,141.97509258764887,143.03239699280803,4493400
2021-06-24,142.7527313232422,143.4779870735491,142.25467215323184,142.66535930500962,4549200
2021-06-25,143.48678588867188,143.98484524015257,142.33336282943233,142.37705552103458,10963800
2021-06-28,143.3207550048828,144.2382481533733,142.8838547754242,143.68774959765162,5604000
2021-06-29,143.3294677734375,143.86248651070397,142.78771583275633,143.30325483005842,3749500
2021-06-30,143.94984436035156,144.15081466555267,143.01487178144075,143.3032274366245,6151700
2021-07-01,145.01593017578125,145.059609532262,143.85377396426446,143.94989254816846,6320200
2021-07-02,147.65476989746094,147.93439239135193,144.73628011642924,145.0683284946412,9059900
2021-07-06,146.77223205566406,147.54991376071592,145.9159115264588,146.71980617289512,6098500
2021-07-07,148.0304718017578,148.10911060743868,146.34403074774892,146.34403074774892,6293500
2021-07-08,147.74215698242188,148.07420536450476,146.43145652658046,147.41010860033902,5755500
2021-07-09,148.32760620117188,148.86935813983953,147.8819728322486,147.99555780875752,6120900
2021-07-12,148.09165954589844,149.5771172732687,147.27028519473998,148.31010960383918,7840500
2021-07-13,147.9081573486328,148.33631089536857,147.38387191749356,147.6460146330632,4691200
2021-07-14,148.9130401611328,149.271301471178,147.7071915239729,148.54604564833068,6162900
2021-07-15,147.1217498779297,148.45866324877454,146.55378502531923,147.9343910770882,6656900
2021-07-16,146.8858184814453,147.7508721434616,146.75474045198658,147.09552199556666,5834900
2021-07-19,145.81980895996094,146.9644853030992,144.456682525899,145.47028081460184,8219700
2021-07-20,147.19161987304688,149.25378858205409,145.78480121987081,145.83722709103634,9902800
2021-07-21,148.10037231445312,148.27512965433425,146.34402571585233,147.93434817497044,7585200
2021-07-22,148.52854919433594,149.48100151301549,147.36639336801738,147.9867973554252,5281900
2021-07-23,150.11013793945312,150.4509195010364,148.87808972950347,149.4198416137811,5014900
2021-07-26,150.1800079345703,150.4159376775886,149.29747469805585,150.13632859927063,4484900
2021-07-27,150.87034606933594,150.9227719481519,149.13147886751952,150.11887736233015,7089300
2021-07-28,150.450927734375,151.49949875029085,150.36355570513822,150.93152056114738,5750700
2021-07-29,150.450927734375,151.46453927208867,149.49848861694795,150.9402670972651,4214100
2021-07-30,150.46839904785156,151.14996217015147,150.15383042731824,150.7654879302626,5346400
2021-08-02,150.52957153320312,151.02763073827956,149.68198423118977,150.7043289151048,3721500
2021-08-03,152.38201904296875,152.47813759999607,150.6781112894235,150.93150748533202,6033000
2021-08-04,151.48199462890625,152.556765080779,151.39460928060055,152.21598355539828,4793100
2021-08-05,151.77037048339844,151.91018172604743,150.6606404112147,151.91018172604743,4291000
2021-08-06,151.26353454589844,151.9887902226487,150.68682328489732,151.9887902226487,4581100
2021-08-09,151.787841796875,152.2596880482076,151.10626536007624,151.7965749991306,3950200
2021-08-10,151.8402557373047,152.13734458823268,150.97518878922733,151.3946091277805,3678300
2021-08-11,151.8665008544922,152.45194547883054,151.65678397421212,152.25970833852423,4221300
2021-08-12,153.08981323242188,153.1684520611848,151.6829941854123,151.88397785865277,4300400
2021-08-13,154.00729370117188,154.04223984451107,153.01989515438572,153.16843959656114,5882100
2021-08-16,155.39663696289062,155.44032964305848,153.74515498436392,154.26944048011023,4782800
2021-08-17,156.82093811035156,156.85588425514905,154.93352629606608,154.93352629606608,6041900
2021-08-18,154.8286590576172,156.8471353796191,154.7762331790924,156.8471353796191,7134100
2021-08-19,156.03453063964844,156.69861408759022,153.85002982428549,154.33060933715745,5615000
2021-08-20,156.79470825195312,157.21412860994295,155.59760625806433,156.31411548074976,5428700
2021-08-23,156.1178741455078,157.2781373876431,156.0563382263924,156.8034872913974,6461700
2021-08-24,154.16653442382812,155.76630763083656,154.06984468700492,155.57292815719018,5734800
2021-08-25,153.14688110351562,154.61479717591516,152.84802683036284,154.43021623582322,5700300
2021-08-26,152.32943725585938,153.5776052776175,152.10968908134495,152.90077714465116,5031600
2021-08-27,152.00421142578125,153.19085701576643,151.84599916704462,153.19085701576643,7046100
2021-08-30,152.6458740234375,153.19084520020593,151.8723561629682,151.88114126143205,3252700
2021-08-31,152.1800079345703,153.37543852336057,151.60865464156942,152.49644583784902,7106800
2021-09-01,152.71620178222656,152.71620178222656,151.2394870209756,151.97783769541874,5327400
2021-09-02,153.7621612548828,153.99070790316384,152.86559850541133,153.2435588662423,4544300
2021-09-03,153.8588409423828,154.01706656644433,152.77768392534676,153.91159175864405,4096900
2021-09-07,151.468017578125,153.8500801124077,150.89666431691225,153.252371557449,6859900
2021-09-08,151.09881591796875,152.04812949362758,150.37804899215277,150.85269907380115,4661700
2021-09-09,147.7322998046875,150.7296545210351,147.40706340668362,150.47475255625042,7114600
2021-09-10,146.76539611816406,148.62885614612037,146.67749149284575,148.15420604154454,6699300
2021-09-13,145.7370147705078,147.7762711739075,145.14809118035978,147.60047528932643,6273500
2021-09-14,144.8579864501953,146.38742502499562,144.6030710794866,146.26436659469715,5259600
2021-09-15,145.40296936035156,145.87763292449577,144.4272869366818,145.03379403955273,7935300
2021-09-16,145.2271728515625,146.31712861213697,144.32181145673943,145.60513326912218,5665400
2021-09-17,144.81405639648438,144.95469845626192,143.76805287198204,144.41851233917941,13419800
2021-09-20,143.98779296875,145.18322358494686,142.54624546795654,143.69772376639736,7270800
2021-09-21,144.6206512451172,145.89518783123552,144.3657492928386,144.69097226252296,6663600
2021-09-22,144.09326171875,145.86883066469863,143.82957464807362,145.34144311098217,5657100
2021-09-23,144.9107208251953,145.71060731155723,144.28663017666742,144.5063783270506,4697900
2021-09-24,144.47125244140625,145.60514721505274,144.05812476586587,144.81405908575198,4399300
2021-09-27,143.42523193359375,144.47123535380288,143.1439612544482,144.1547974570368,5775500
2021-09-28,143.10877990722656,144.07567711087015,142.19463352480548,143.36369526653368,7610400
2021-09-29,144.1724090576172,144.7349639374948,143.08245310994405,143.27583260731134,5124100
2021-09-30,141.95729064941406,145.38535608033771,141.8781845423223,144.71732659984937,6972300
2021-10-01,141.05197143554688,142.30892466370773,139.4258294396371,141.98370162947188,8568300
2021-10-04,139.95323181152344,141.51783789036557,138.59079031706236,140.63006000907012,8620700
2021-10-05,140.26962280273438,141.61448023598484,139.89164905857928,140.51573962631218,5129000
2021-10-06,140.55975341796875,140.59490723141673,138.7402317345075,140.52458619215395,7312600
2021-10-07,141.81666564941406,142.93299002879314,140.65640236906242,140.65640236906242,5309200
2021-10-08,141.45626831054688,142.0539902345121,140.8585597989439,141.7990882898255,4343200
2021-10-11,140.8585662841797,142.26495983043336,140.58608072002923,141.39475231479807,4101600
2021-10-12,138.6083526611328,140.79703576840382,138.30069986971588,140.63882352986712,6686400
2021-10-13,139.9356231689453,140.70914097063294,138.6610865456104,138.7226224672733,6901100
2021-10-14,140.73550415039062,141.64086544528817,140.28722275784878,140.3839124792632,4579200
2021-10-15,141.78152465820312,142.22980610506278,140.99922169464563,141.54419287463548,6918400
2021-10-18,140.74429321289062,141.42112128185917,139.9356216166256,140.85856654478948,7465500
2021-10-19,144.04052734375,145.1656369102538,141.28049084273852,141.42991799006248,10081300
2021-10-20,143.96142578125,144.81404978773904,143.50434581401484,144.13722164176679,6003200
2021-10-21,143.62741088867188,144.49761854509808,142.64294329443499,144.41851241606798,4524100
2021-10-22,143.90870666503906,144.207561007159,143.24067694517692,143.32856818043012,4304300
2021-10-25,144.22509765625,144.42726218510586,142.1418896271987,143.9086598051722,6715400
2021-10-26,145.69300842285156,145.93912525247742,144.1987238394484,144.64700519076098,6939100
2021-10-27,143.9262237548828,145.70177878731673,143.54825003965703,145.63145778419658,7018800
2021-10-28,143.1439666748047,145.20959147404363,142.67810161642,143.95263834996987,6278800
2021-10-29,143.1703643798828,143.49558745305637,141.17504678969763,142.70449922714403,8526800
2021-11-01,143.2933807373047,144.13720614199036,140.11141833095581,143.4164391676698,5846400
2021-11-02,145.55238342285156,146.77418261721112,143.25821216871017,143.89108792242936,8450600
2021-11-03,145.0865478515625,145.71063863424808,143.65378531111412,145.06896424029043,6717800
2021-11-04,144.68223571777344,145.02504240993977,142.9857724579175,144.9810900827662,8224400
2021-11-05,143.65379333496094,144.68222676015432,142.57263589773757,142.81875281983125,6215900
2021-11-08,143.16151428222656,144.30420729530888,142.4055801424055,143.8734961114748,5578800
2021-11-09,142.84510803222656,143.79442181874276,142.4144101654496,142.93301267282374,6112800
2021-11-10,144.39210510253906,144.89312386481186,142.70444107260934,142.8626532883708,6225100
2021-11-11,143.3285369873047,143.9877814638775,142.82751815953824,143.70651079496864,4118800
2021-11-12,145.0425567626953,147.33672786917276,144.6909651054205,147.16971713764053,18995200
2021-11-15,143.73284912109375,145.43809661937894,143.46914870372876,145.03375419110458,7496200
2021-11-16,142.98570251464844,144.4624168286502,142.94175020897472,143.4339838428551,7594700
2021-11-17,143.52194213867188,144.0317595679914,142.21223804891835,143.1615518746479,5414500
2021-11-18,142.7484130859375,144.56793446348658,142.51109470723816,143.6713581290842,6358700
2021-11-19,143.1790771484375,143.44277756131336,142.2033950094489,143.31092064869534,7620700
2021-11-22,141.29457092285156,143.89573805753386,141.25033072324,142.4712900314085,7634500
2021-11-23,142.17050170898438,142.44477209148627,140.4806257068535,141.13534566846965,7734000
2021-11-24,141.77235412597656,142.10854996780424,141.01146853623837,141.68387372010824,5230900
2021-11-26,140.8522186279297,142.58633483060515,140.37445949568095,142.09087691561663,8523100
2021-11-29,141.33883666992188,141.9316176512659,140.16211734866909,141.11764913209728,9188500
2021-11-30,137.95909118652344,140.67528076055765,137.888323051237,140.241748305683,14981700
2021-12-01,139.86129760742188,141.63079780969156,138.2422033023193,138.79960018610308,9835800
2021-12-02,138.9854278564453,140.93187590700498,138.6846159804955,139.13583379442022,11334700
2021-12-03,141.01148986816406,141.2680614836526,139.42777946495653,139.71090600639434,8750500
2021-12-06,144.1612091064453,144.67436587578356,141.4096352658147,141.7281458984999,9692000
2021-12-07,144.53277587890625,145.3379017044035,143.6922659897478,145.09901539899127,8311300
2021-12-08,145.3998260498047,145.60332828995863,143.89575360202755,144.63009779422435,6216400
2021-12-09,146.78005981445312,146.85084145387137,144.64782199042875,145.2582883175038,8574200
2021-12-10,146.41729736328125,147.47899477202938,145.67409702696406,146.48807899055979,6572200
2021-12-13,149.03614807128906,149.6997106303778,144.92206560502478,145.76257547982758,11142300
2021-12-14,150.66409301757812,151.26573012337474,147.89483430332388,148.9299903307258,10482400
2021-12-15,151.41612243652344,151.55768568403218,149.89435127634013,150.27480081649313,8552200
2021-12-16,153.0706329345703,153.5130080510221,151.1507265491956,151.52232002698904,8998600
2021-12-17,148.84153747558594,151.09765341465885,148.33723683050454,150.089038624278,16726200
2021-12-20,148.41683959960938,149.08924486230777,147.3551421057955,148.46992244926767,7954500
2021-12-21,147.93905639648438,148.72648337221165,146.8508041545831,148.69108581138462,7954200
2021-12-22,148.5760955810547,148.7884404905264,146.97469986857882,147.80636722207203,4178200
2021-12-23,148.8592071533203,149.4785295350444,148.07178008936782,148.53185393016946,3501500
2021-12-27,150.1155548095703,150.27481685506902,149.25734609274804,149.64663831483844,3704800
2021-12-28,150.71719360351562,150.97376520717756,150.0447748487041,150.2217221788381,3187000
