Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-12-23,308.7689208984375,312.48230422915253,307.34210503304945,307.7628256312535,2348100
2020-12-24,311.6957092285156,312.26277344085884,307.7170766290069,307.7170766290069,1360600
2020-12-28,316.41522216796875,318.0981325003826,313.77193673716266,313.9091252048756,2308200
2020-12-29,317.6956787109375,321.29931115012124,315.54629978215536,318.2810254483635,2275700
2020-12-30,315.5371398925781,319.2139580644363,315.06154393097324,317.4487068525237,1866000
2020-12-31,320.74139404296875,321.11639446755606,314.67741248417184,315.58291220683924,1969000
2021-01-04,319.6620788574219,322.02180381053967,311.3206865875229,321.4456123506893,4203800
2021-01-05,315.3634338378906,321.36338577898084,315.0707743597492,318.9213468907981,3160500
2021-01-06,328.5980224609375,328.79924151143626,306.50063144919886,308.3298853947514,6561400
2021-01-07,333.8663330078125,335.1651157860087,327.3633476504346,327.9304119929554,3366700
2021-01-08,332.3663024902344,336.1162506750149,328.13157522371637,335.6680923990835,2947800
2021-01-11,329.95172119140625,333.1895088904478,328.52490517058186,331.662069375843,2695100
2021-01-12,326.86029052734375,329.33892221561126,324.90300299819006,327.3816346864575,2372500
2021-01-13,324.7291564941406,326.348036129056,321.2444300867776,325.6437834338621,1974500
2021-01-14,320.6042175292969,328.1773283586825,320.50362195202763,326.384667162757,2919900
2021-01-15,321.3084716796875,322.909069018082,316.22314751182165,319.31459140850177,3777000
2021-01-19,322.1224365234375,326.4851966035725,321.54621713485056,325.7992264575779,3361300
2021-01-20,320.8877258300781,322.0218543516646,316.3054357352807,321.8389457032605,3036800
2021-01-21,324.69256591796875,330.0797320292239,320.7962461950493,320.8602767802145,3749800
2021-01-22,317.87860107421875,324.34502063037735,317.8694737845616,323.14686149942526,2585100
2021-01-25,318.116455078125,320.4762086689453,315.1805098503042,317.51279783191995,2506300
2021-01-26,313.81768798828125,321.5005778871724,313.323809455624,320.5859507956095,2467500
2021-01-27,304.5616760253906,309.14396683253574,300.9214779483924,308.265932611979,4770900
2021-01-28,309.2810974121094,316.99139589799313,305.95186983004567,307.9000296985656,2769900
2021-01-29,305.1012268066406,310.0767993395108,302.40309421853857,307.79938730694033,3899200
2021-02-01,305.4854431152344,309.2811398948543,304.33300406858325,306.4275078861974,3020200
2021-02-02,309.8024597167969,315.2170638584447,308.32076843719966,308.32076843719966,2663700
2021-02-03,309.04339599609375,311.11958967819737,306.03426471224475,309.1439915895802,2537100
2021-02-04,301.2049865722656,306.66531117303595,300.35439011535124,303.94886772014615,5962200
2021-02-05,296.8055725097656,305.0097765947088,295.8635079565201,303.75671434503164,7227900
2021-02-08,296.6501770019531,299.10137115195306,296.16542571175006,299.0922438604291,4758200
2021-02-09,301.488525390625,302.7781529081074,294.24466671868623,296.2477022339032,4096900
2021-02-10,304.9366455078125,307.0951798079193,301.6165449307096,304.25983043909685,4122700
2021-02-11,304.6348571777344,307.9092099388905,303.19888592104957,306.40008079502746,2776700
2021-02-12,300.2171936035156,304.02204572993406,299.8879412418296,303.3635130943577,2760800
2021-02-16,296.90625,301.6806046631343,294.94896248564464,299.4123193665257,4339000
2021-02-17,298.95501708984375,300.54648731241423,294.7294441194227,295.8452903598019,2620000
2021-02-18,300.3727111816406,301.44280933590204,297.43676579179265,298.0769880611937,2383500
2021-02-19,296.8697204589844,300.7751969425579,296.4398445061291,300.68372862897394,2313800
2021-02-22,299.6684265136719,300.9580261192072,293.00078736015746,294.0526029078694,2688300
2021-02-23,301.3788146972656,305.4306064552585,298.75383912453526,301.81781788521914,3225700
2021-02-24,303.8482666015625,305.11961169154193,298.20503292276527,300.44585261119585,3360500
2021-02-25,300.7933654785156,305.11956107085297,299.41226982962274,302.74152537969036,2780100
2021-02-26,303.85748291015625,309.06171448334726,301.68982067377107,302.33004303684044,5430000
2021-03-01,306.0799560546875,309.9762764659718,305.192766643599,305.81470637799805,4198900
2021-03-02,306.07080078125,308.8421195481341,305.38483051308856,306.4000531121107,2568900
2021-03-03,304.4518737792969,309.29025824601024,304.36956070180116,304.8634670789753,3039700
2021-03-04,305.3116455078125,311.7414723881422,304.2689852118626,305.6409257517242,4991600
2021-03-05,317.467041015625,318.5554493914,306.4183310948676,306.4274862968795,4563100
2021-03-08,320.27490234375,323.7779109634855,316.0950508620455,317.38467809416034,3419900
2021-03-09,321.93035888671875,330.4089394790787,321.344984322729,322.79011033245655,4277600
2021-03-10,319.7535705566406,324.2169543048409,318.7474753818909,323.6956102717163,3012300
2021-03-11,322.954833984375,325.57980929048,320.0005784085439,320.8146099238691,2520500
2021-03-12,326.7823181152344,327.5166359797437,323.0832776575661,324.16639300629697,2088700
2021-03-15,324.8180847167969,328.54466042817114,322.6794171514139,327.60843664247636,2343400
2021-03-16,325.47900390625,326.1765709800969,323.0099139455502,324.4968693544603,2904200
2021-03-17,323.25775146484375,328.6640577029773,322.93648907522925,326.00222135299947,2633100
2021-03-18,332.3171691894531,334.40076673140675,323.40459639011215,323.8910698052432,3311600
2021-03-19,335.55718994140625,340.0364305604854,329.5267642173746,332.19778748845727,8572900
2021-03-22,336.73211669921875,338.31086519973337,330.5364511088667,335.02488007088766,3505200
2021-03-23,338.2374572753906,341.0278094065435,337.06257659038386,338.55871962134444,3100100
2021-03-24,340.1650390625,343.10222707778587,335.49305100370077,335.9886841492463,3407800
2021-03-25,340.61468505859375,341.5509087242372,333.54705493115176,340.1649346718669,3021500
2021-03-26,345.5621337890625,346.09448980168594,339.88047635867764,341.15631005017775,2959800
2021-03-29,347.9302673339844,349.2520117481325,344.1945032188384,345.45198955461467,2740400
2021-03-30,342.8819274902344,348.682913428887,341.266455960137,346.54424559487865,3066000
2021-03-31,341.5142822265625,346.0394062003004,341.26643766885365,342.18431407787307,3356500
2021-04-01,336.92486572265625,342.0833261319479,335.7224499907265,341.6335757011632,2977700
2021-04-05,339.7794494628906,342.02825765175334,337.448063777942,339.26544096452693,2709400
2021-04-06,334.4465637207031,339.4214653056781,332.93207351504867,338.4944013323425,2698600
2021-04-07,335.61236572265625,335.8326471116786,330.9403498433269,334.28143363745653,2158900
2021-04-08,334.9239196777344,336.778019847663,333.2900728600159,333.2900728600159,2426700
2021-04-09,345.3968811035156,345.68142054906804,336.86064171421367,338.09978046720653,2483200
2021-04-12,345.3785095214844,348.6369593373997,343.31328774795304,343.7263433072045,3057300
2021-04-13,343.7446594238281,348.1596419942107,343.5886081346051,345.3509428790797,2652300
2021-04-14,344.7818908691406,346.9664410198398,343.81810391428724,344.51569888983494,2805600
2021-04-15,357.98095703125,360.13794400130115,348.7930059888036,348.7930059888036,4488300
2021-04-16,358.8987731933594,361.5697962317344,353.8045436004906,361.5697962317344,4532400
2021-04-19,357.824951171875,361.0834293695038,356.5674649197757,357.9718147649374,2965400
2021-04-20,363.9654846191406,365.20462321449907,357.43939763434037,357.8432374320048,3348100
2021-04-21,366.058349609375,368.50909235598255,362.96511007591,366.104232232947,2473300
2021-04-22,363.9747009277344,366.01238757461175,360.8998095085623,365.71866041564334,2718600
2021-04-23,367.43511962890625,368.97714534289315,362.10225969284363,363.13027683550155,2263200
2021-04-26,363.35052490234375,367.15054650411594,362.7539108665473,366.97614775361734,1642300
2021-04-27,362.10223388671875,363.78193534628804,360.0828946351495,362.24909746968416,1758500
2021-04-28,362.184814453125,364.38771202314473,361.0007461548365,362.7263581216167,1886500
2021-04-29,368.5732421875,369.1331613345799,363.7543912839805,364.1674468516848,1996500
2021-04-30,366.0491027832031,368.8578023697827,365.63607520362683,368.0684420990156,2328100
2021-05-03,372.5659484863281,373.36449630817435,367.63695771449744,368.0683606541724,2568500
2021-05-04,377.5592956542969,378.5965005248151,370.36314764627593,372.1805531017176,3237200
2021-05-05,378.62396240234375,378.8534314704664,373.3920564446034,376.7882098573627,2767600
2021-05-06,380.89111328125,382.61672513435303,378.6790281301007,379.0828959259912,3058700
2021-05-07,383.35101318359375,384.6084991740295,380.0650285081053,380.91864670449974,1851000
2021-05-10,386.32501220703125,390.9969997309259,383.8742698891742,384.8380289065381,2489300
2021-05-11,377.88970947265625,387.61001678571404,376.88919958798965,386.4259484354497,3024000
2021-05-12,372.07952880859375,377.10950125406157,371.44619189079594,375.67761639939613,2888100
2021-05-13,375.00762939453125,379.2482144421712,371.11584190689086,372.91487204590237,2637500
2021-05-14,376.145751953125,378.70663505060196,374.952523791871,377.23802715195916,2072900
2021-05-17,375.0718078613281,378.633172490743,375.01673752263514,375.69595704075726,1583900
2021-05-18,376.6781005859375,379.04620924136714,372.90561422562365,376.0447636642159,2694800
2021-05-19,375.870361328125,376.99017158367184,371.051510541867,375.8611736010865,2783100
2021-05-20,375.0810241699219,379.84477689804703,374.7872970002684,375.8979195970251,2105800
2021-05-21,377.825439453125,384.2505737844399,375.8336354854178,377.0268915251939,4295400
2021-05-24,377.2012939453125,379.9090123473651,376.2558824335174,378.504662664575,1883600
2021-05-25,379.1288146972656,379.87229229894336,375.3104737359554,378.02737988543646,2285600
2021-05-26,379.27569580078125,381.19405409720866,377.25638454676715,378.2568664519069,1903900
2021-05-27,378.8076171875,381.01967475319685,376.6781371284978,380.84530400042416,2041800
2021-05-28,378.09161376953125,381.3500633950704,376.3476264091297,378.80755615540505,2367900
2021-06-01,373.3187255859375,379.75304871780634,372.80471699457735,379.75304871780634,2199600
2021-06-02,372.52020263671875,375.54002432305435,371.32694631740543,375.54002432305435,2232900
2021-06-03,374.4569091796875,376.1091037751187,369.75738572946153,370.36318761331603,2281200
2021-06-04,372.3273620605469,377.24716566611585,371.4186454604862,377.2104427703149,2990900
2021-06-07,367.3799743652344,373.76838531426336,365.94808963547547,373.5389162484512,3353800
2021-06-08,368.7476806640625,369.6747448537763,366.00323900792876,367.81145675746336,3051300
2021-06-09,368.1602478027344,372.4559028439012,367.6370515061988,370.207094348427,1925700
2021-06-10,368.5181884765625,369.76651495190623,365.74621182058706,368.9037088912412,4033600
2021-06-11,365.21380615234375,370.23456250833124,362.3591963583116,370.22540279326535,3094300
2021-06-14,366.3795166015625,366.66405602090117,362.68047613879725,364.672252074168,2674900
2021-06-15,367.40753173828125,368.5273419675787,363.9104252048528,367.11380459356275,2845800
2021-06-16,364.6263732910156,370.0418380535436,364.09401734286536,368.1602027754038,3330800
2021-06-17,364.71820068359375,365.37907282571325,362.20320024786275,363.479061915699,3532000
2021-06-18,358.7025146484375,361.73339620859247,356.7494941560683,356.77713017760334,5521400
2021-06-21,366.71722412109375,367.75822757838455,358.5642620490413,358.70244212878055,3839300
2021-06-22,367.2884216308594,369.094040441307,366.48694897927135,369.05718304526965,3964600
2021-06-23,364.4049377441406,367.5739990325351,364.1377708253172,366.4869448303646,2942100
2021-06-24,367.4542541503906,370.48513551730696,365.5841418418587,366.9475844165648,3309100
2021-06-25,373.0553894042969,377.68921604153223,367.59242596464105,368.587378881963,16928900
2021-06-28,369.8402404785156,373.0922098533272,366.5882711037041,373.05538057130315,3193300
2021-06-29,366.744873046875,371.443192721067,366.17370995454513,370.3100597994115,2458800
2021-06-30,368.90057373046875,369.78495440271814,365.5472536725098,366.2289889594531,2875600
2021-07-01,373.0000915527344,373.29486636528526,370.16266258454107,370.36533608226915,2678100
2021-07-02,377.11798095703125,377.5878213419328,372.0696146193098,373.18430474741905,1982400
2021-07-06,377.9471435546875,378.7762522035837,373.7554934238957,376.4823783817147,2615300
2021-07-07,379.23687744140625,379.7159111296307,375.12816341091354,378.03005778645445,2270400
2021-07-08,377.6615905761719,378.47225653188565,373.1751371730592,376.42710671574565,2032300
2021-07-09,379.6514587402344,380.7016837763866,378.29726558407793,380.03839115196376,2078900
2021-07-12,383.2719421386719,383.603574390381,377.9932372206357,378.6473084597008,2802600
2021-07-13,385.5750427246094,386.6344610280388,382.96792288409176,383.585164846032,2948900
2021-07-14,382.07427978515625,389.25073244080505,380.7937734481358,387.6293443917867,3538700
2021-07-15,386.9660949707031,388.5137965145368,375.12820658250035,379.4672306360263,3546500
2021-07-16,386.6436462402344,389.0296495728645,384.74589798163345,388.1728767634535,2625400
2021-07-19,376.8417663574219,386.48713324081893,374.7689800195626,384.37748949615445,3611300
2021-07-20,380.4437255859375,384.8288282415951,378.26958890035786,378.62888527889885,3186700
2021-07-21,381.9821472167969,384.3681503218516,378.4722044855668,384.2115274878573,1863700
2021-07-22,383.023193359375,383.9997035947792,381.143887687819,383.25350290761105,1421900
2021-07-23,384.8012390136719,386.3120551665923,383.22590132013937,384.9854698004392,1611700
2021-07-26,380.96881103515625,384.7735288792909,378.5367289609949,383.99966413645365,2232600
2021-07-27,382.40594482421875,382.5533462953934,377.2101483926467,379.550101062366,2630600
2021-07-28,376.9430236816406,381.8439892402164,374.75966566503627,381.8439892402164,2446600
2021-07-29,379.6237487792969,380.0843677867098,376.25204238531296,378.8867696130174,1597300
2021-07-30,379.7528381347656,381.18074619772005,377.9379976309677,378.4078381418575,1864200
2021-08-02,382.8388977050781,383.64037029887146,380.29627172701333,380.99642163145523,1806500
2021-08-03,388.67041015625,388.8915264526644,382.3875585745477,383.0692939937151,2496500
2021-08-04,388.3387756347656,390.29179620570045,386.65289391143006,388.8085880197615,1995400
2021-08-05,378.8038635253906,388.99275377296834,375.7637893063164,388.8177163001295,3598600
2021-08-06,382.42437744140625,383.9444147705333,379.55934028127757,379.55934028127757,1944000
2021-08-09,378.5091247558594,383.4469759969248,378.0300910255149,382.2677922565739,1509800
2021-08-10,379.3475646972656,381.07027608636605,376.39039716899146,378.1776019964135,1441800
2021-08-11,375.6256103515625,381.32807638584666,375.4137435834942,380.49896772646474,1542600
2021-08-12,373.9858703613281,376.53771829491205,372.4566114997546,374.94396600878764,1939900
2021-08-13,377.4035949707031,377.7536418053159,373.94895236872566,375.0175637399916,1537800
2021-08-16,384.3497314453125,384.5432116841402,375.247894717617,377.5602112946445,2377500
2021-08-17,388.559814453125,389.22310702634354,383.81544374174905,384.24842678418275,2258000
2021-08-18,384.45111083984375,388.38478761250974,384.23921594468595,388.1636994533588,3037000
2021-08-19,394.1885986328125,394.612360302524,379.91860082035504,382.6639005805661,3204500
2021-08-20,395.8652648925781,397.38530232222024,393.285809140092,394.6123944167875,2401900
2021-08-23,391.85791015625,396.6483605662718,391.4341484097668,396.6483605662718,2375900
2021-08-24,390.06146240234375,392.3921938805641,388.50456762409823,392.00526147359756,1619300
2021-08-25,386.6805114746094,390.25492017408106,386.4133726397629,388.62433868784024,1939000
2021-08-26,384.0181884765625,388.20061820323036,383.8155149273241,386.7081885512231,1385400
2021-08-27,385.7777099609375,387.2424752961495,383.3456276665762,385.0867813246701,1621600
2021-08-30,385.3539123535156,387.4451409765464,384.9762294469524,385.7777021505629,1284200
2021-08-31,383.4837951660156,387.6017308273723,381.59526820121,384.1563091375688,4249100
2021-09-01,384.478759765625,386.8002698565084,378.8499798706684,383.7325590894854,2034400
2021-09-02,390.3378601074219,390.973516763812,385.2986856382482,386.14623721808863,3137400
2021-09-03,389.55474853515625,390.6049735152504,387.48196270871915,388.69800380757863,1604800
2021-09-07,388.0623474121094,389.0020283134474,384.6906124259205,387.1963813062269,1920300
2021-09-08,382.673095703125,389.5639384793964,381.5768201498173,388.01626526788726,2262500
2021-09-09,381.89923095703125,387.12266318795736,381.32806785143913,382.62701690478,3508500
2021-09-10,373.4033508300781,384.5802097916311,372.18304147028357,384.1734400050329,4215800
2021-09-13,383.2120056152344,385.3290537447194,375.75154030763935,377.1659809048185,3068200
2021-09-14,381.38153076171875,386.05010116681365,380.29988655063977,386.05010116681365,2879800
2021-09-15,385.9853820800781,389.59084398176986,378.57112981629297,381.3630239626631,3180600
2021-09-16,385.3568115234375,391.4213441138564,383.6188000714322,387.9730824472454,2262700
2021-09-17,388.42608642578125,389.2858384543176,383.62807538407134,383.62807538407134,4534200
2021-09-20,381.52947998046875,387.6309706000603,377.8500724761904,385.4307516636014,2799800
2021-09-21,381.19671630859375,387.15031723376745,381.0765304549964,383.66506854265197,2382200
2021-09-22,377.8316650390625,380.8824109289216,374.3556417753549,374.3556417753549,3629400
2021-09-23,377.2121887207031,383.5170925208065,376.7314735905786,378.8484934822555,2681600
2021-09-24,376.33404541015625,377.08289367795845,374.6237947981619,376.20463400208604,1950400
2021-09-27,374.66064453125,381.02101449115275,374.3740605545077,377.0272898820085,2608600
2021-09-28,368.5129089355469,373.48657125489393,367.0337485553762,372.1923165019837,3115400
2021-09-29,370.16778564453125,371.4990273971921,365.905955644135,367.0153331755666,2056300
2021-09-30,361.2281188964844,373.01513489443124,360.9692679089567,371.1661912084788,3779900
2021-10-01,362.7904052734375,363.9552485882991,354.1835764111812,362.02310621234733,3146600
2021-10-04,357.7798156738281,365.30500093632423,355.6997542672675,362.04161683587023,3074800
2021-10-05,363.7149353027344,366.10008835761545,359.8413961845557,359.9338490075413,3269400
2021-10-06,364.4730224609375,364.9629914070147,356.6982109108131,361.23737102501286,2809200
2021-10-07,374.1336975097656,377.3416153449668,366.7471496547121,366.79339016596396,2813700
2021-10-08,377.6097106933594,378.2198654138201,372.22930672681974,375.714554953209,2012200
2021-10-11,374.40185546875,380.1613254040985,373.68076853506284,377.18452483936056,2164200
2021-10-12,372.7840270996094,377.53582604415806,371.92427503322983,374.51278497909595,2415700
2021-10-13,373.0705261230469,374.69760526839497,368.04139804891275,372.8763949744975,3021800
2021-10-14,388.61090087890625,400.75847226541845,386.2442556411087,393.5106176980839,6038800
2021-10-15,395.7386779785156,397.97588409249244,389.6648910550925,390.1733392957302,3312000
2021-10-18,392.5492248535156,395.6739441602053,391.8281379529443,395.6739441602053,2232800
2021-10-19,392.3273620605469,395.5075474316542,391.4213695052128,394.5923011299199,1616800
2021-10-20,402.2284240722656,402.63519391318226,394.60153187403836,394.7494507446117,2764000
2021-10-21,408.8753662109375,409.07875112531326,402.2191582974022,402.6074488476247,2465100
2021-10-22,415.23577880859375,415.35596466290724,407.19286244253965,407.5441662589508,2736200
2021-10-25,415.54083251953125,418.4529413448999,412.7212047320386,416.01232217937974,3553500
2021-10-26,420.3018798828125,423.1399869157481,413.7843366537537,416.4652992770802,3103900
2021-10-27,419.2294616699219,425.663777186042,419.2294616699219,420.30185229138175,3520400
2021-10-28,421.0413818359375,423.31557425645053,418.34191213191,418.78566869237164,1672600
2021-10-29,425.6915283203125,426.54205478477104,418.8411889378984,420.0892315029381,2497800
2021-11-01,419.811767578125,430.58188384810643,417.10307267184936,426.93946363594495,2203100
2021-11-02,417.8982238769531,421.9658939938727,416.3635973640085,421.7994958474742,2600000
2021-11-03,422.78863525390625,422.96428713603876,413.275841659109,416.40056055687154,2438200
2021-11-04,422.26171875,423.8795442864161,418.00914312603567,423.03827162196313,2517300
2021-11-05,421.3834533691406,426.6621790024892,420.2463429944734,423.2508760911255,2905000
2021-11-08,427.67919921875,429.1306269181069,419.996839746871,422.3450063457353,2279900
2021-11-09,429.27850341796875,429.3894355244544,425.5251500144475,427.6791569824224,2657800
2021-11-10,425.16455078125,430.8038340801923,422.14153832526296,430.23991985661746,2818200
2021-11-11,422.8440856933594,426.0427495829807,421.04135475834585,425.25694306739445,2246800
2021-11-12,424.3232421875,426.18143926962597,422.5574979147711,425.87637603251574,2609500
2021-11-15,416.7519226074219,423.60226279449915,416.4745923215659,423.40813159439995,2849600
2021-11-16,415.6609191894531,423.7315664705319,415.4298012878343,418.77638398925376,3383800
2021-11-17,415.04156494140625,419.6731487946092,414.83818004677005,416.3728063949093,2281500
2021-11-18,415.5223083496094,418.6100405329149,413.34054040286384,414.83820829953135,2073800
2021-11-19,406.7676086425781,415.5038787950719,406.3053727236661,414.28356919811023,3536100
2021-11-22,404.493408203125,410.2343703083514,404.35474307259125,409.374618286401,2598700
2021-11-23,413.35906982421875,413.7195991463797,403.0696944406451,403.0789481864522,2857000
2021-11-24,416.16015625,416.9182297647434,411.98155459975237,412.90602623842415,2248800
2021-11-26,406.6843566894531,414.32972763772847,405.11274348442186,411.3159690228386,2480600
2021-11-29,417.8612365722656,418.8596536620186,407.2760236085541,410.058692641206,4079700
2021-11-30,410.66888427734375,417.2603730488317,407.9232017680987,413.29438093266845,7435400
2021-12-01,410.77978515625,421.48518411082546,410.59490772881657,418.6840357608201,4325500
2021-12-02,412.3328552246094,414.06164099277925,406.04645898401094,409.67962597412765,4738700
2021-12-03,416.7384033203125,421.48713152151385,412.88933850677523,415.3007817024787,3038300
2021-12-06,426.7460021972656,428.2949178404609,418.7788927825829,419.3632140832814,4721500
2021-12-07,431.0309753417969,431.9770017420886,426.8572845037091,429.19454118336336,3105200
2021-12-08,434.861572265625,436.07660636261465,428.9534841827671,432.2924432819677,3228300
2021-12-09,438.9981384277344,440.07402670702817,433.4702957198468,434.55546792630923,2977400
2021-12-10,443.5520935058594,443.7839652429504,436.85563660648404,437.77383962787485,2572300
2021-12-13,443.4686279296875,445.43489575299037,439.6381022622835,442.42981876024203,2724800
2021-12-14,444.69287109375,448.0132901206136,442.578202046644,444.9618502260685,3018000
2021-12-15,458.531005859375,459.47703236486717,445.32360066275226,445.7502367372304,4188600
2021-12-16,457.12115478515625,460.9238565267642,454.57056595055553,458.1877873051657,4080800
2021-12-17,451.7974853515625,457.3716915559177,451.1111539949634,455.78569663244696,5707200
2021-12-20,448.65325927734375,449.8404414061342,440.7974439104139,447.0486967115044,3145600
2021-12-21,451.88092041015625,453.5411300179387,447.2342299203288,451.7046956208279,2536000
2021-12-22,458.29913330078125,459.5234228736916,450.6659054764871,451.82526416947286,1687500
2021-12-23,459.4585266113281,462.02765547887765,457.0748781658379,459.1060770133605,1706500
2021-12-27,463.27972412109375,464.02170234737366,460.6271250727209,462.5191780411311,1349400
2021-12-28,466.4703369140625,468.6777606110312,464.11451189325925,465.59849682694613,1495500
2021-12-29,468.9188537597656,470.4399459895203,465.5984628334484,468.1768754994235,1573900
2021-12-30,467.8522644042969,472.30421902313105,467.12882567062667,471.0984689305759,1309800
2021-12-31,465.7283020019531,470.1152970789251,465.6355476477462,467.58327586747157,1695400
2022-01-03,465.858154296875,466.4331916896997,457.2974393715728,463.74348513683725,3033600
2022-01-04,455.3033752441406,467.22158918502777,455.2848356933039,466.71148264276826,3908100
2022-01-05,454.18109130859375,460.96101871587734,454.18109130859375,458.89271260721455,3921100
2022-01-06,435.5942077636719,449.03351190921256,429.5377195662239,445.19370263772856,6555200
2022-01-07,425.3455810546875,434.0361304758755,422.51672847452824,433.77643522535305,5494200
2022-01-10,431.2814636230469,432.07908887275926,421.48720297159286,422.93408045614916,5831800
2022-01-11,434.9913635253906,436.33623087520937,427.26540997055474,433.3218983987541,3332800
2022-01-12,439.3691101074219,440.85309485802685,432.52425202755563,434.9635471849521,3502300
2022-01-13,433.5352478027344,441.993924834681,432.1904086163399,441.3818083140452,3005300
2022-01-14,434.703857421875,438.8590091146886,431.35561484043484,435.81685307493467,3665400
2022-01-18,427.5621337890625,431.9398726470901,425.11358333878997,431.43905015102484,3938800
2022-01-19,428.9812927246094,441.0108006863345,428.04455006754904,434.06393185999735,4030900
2022-01-20,429.42645263671875,437.4306694467916,428.4989656979785,430.70638914092507,3228600
2022-01-21,427.7292175292969,436.6516384680014,427.6364631628823,429.89024991299743,4273200
2022-01-24,428.7492980957031,430.483722127939,415.63464991331585,424.8538706525113,4780700
2022-01-25,423.7131652832031,426.1710002163557,414.8371077408836,421.1440364367995,3428900
2022-01-26,425.1878967285156,430.24271265346584,420.5690291694848,425.2064645851604,4435900
2022-01-27,428.1280212402344,434.6946169974098,423.87085914392287,424.86324876035036,3508100
2022-01-28,432.2645263671875,432.46857460982926,422.08071039204594,427.942434176433,3364400
2022-01-31,438.3025817871094,438.86833532689917,430.7249997926716,431.2814977087116,3500500
2022-02-01,434.44415283203125,440.5562882556938,429.1945734533101,440.5562882556938,3148600
2022-02-02,444.98968505859375,447.0301676581659,435.0470238822933,435.0470238822933,3026800
2022-02-03,453.3278503417969,463.9104813314246,448.50493450391275,462.491427229834,4370900
2022-02-04,448.1338806152344,454.1254383672727,445.36995932362674,446.81683669650715,3066400
2022-02-07,448.6254577636719,451.92730910552814,446.3994663966468,449.7477090696987,2937200
2022-02-08,457.63134765625,459.72747725857465,446.44585710172566,446.44585710172566,3534700
2022-02-09,461.98126220703125,464.60603785983966,460.3025130673715,460.96102088619097,2818100
2022-02-10,451.4264221191406,458.3825738232049,449.8960744051772,456.54613958365655,2626100
2022-02-11,443.4593200683594,454.86739772049486,441.891864928698,449.5343479968783,2493800
2022-02-14,439.9997863769531,443.09758927341005,435.29742092946833,440.65829416064423,2549500
2022-02-15,443.5520935058594,446.2789073984224,440.74180918450224,441.428140468802,3001000
2022-02-16,445.24017333984375,446.79837318745814,437.2174155442113,441.0201183348444,2651800
2022-02-17,436.2342834472656,444.5353043946182,434.88944412202176,443.49652336129157,2403100
2022-02-18,433.8877258300781,440.4821736447399,432.9787783078671,436.1507965550448,2992300
2022-02-22,428.9720458984375,433.3126785129336,424.6221293559215,430.19630729673685,3029800
2022-02-23,426.2915344238281,433.80418415054345,425.5680957570869,433.3126172142277,2840300
2022-02-24,422.8320617675781,423.4812856844021,413.41804607938866,416.92394580514065,3933000
2022-02-25,441.25189208984375,441.27971556462074,423.1473580155281,423.5368866624053,3314400
2022-02-28,441.3631896972656,442.6987731070883,431.8471649784426,432.0697810831825,3918300
2022-03-01,441.7157287597656,442.3742366715621,433.8135489042291,436.7444115194358,2917600
2022-03-02,450.1836242675781,451.8438338479407,443.2367560086481,443.5149907742259,3675900
2022-03-03,451.305908203125,455.74857897921214,447.25279443167784,450.7586942548067,3139400
2022-03-04,462.4913635253906,463.428134405558,442.8657362002597,445.83370577218955,4170100
2022-03-07,451.5656433105469,463.7435535556643,447.99481228723624,463.7435535556643,4123300
2022-03-08,439.1279296875,449.35810882792236,437.3286028783534,444.0807062234647,3849500
2022-03-09,450.35980224609375,452.3538933378948,439.24849945282574,447.5865972823403,3115500
2022-03-10,455.80419921875,457.9095844529026,443.18108682706435,444.5723172833389,2834800
2022-03-11,449.180908203125,459.34833232640153,448.846038468435,453.7948487854779,2615000
2022-03-14,453.8786926269531,461.0135543254442,451.42286715521055,456.18564922213153,2704100
2022-03-15,463.171630859375,465.0599999187111,453.31116997693726,455.81349531412275,3043000
2022-03-16,463.4972839355469,470.2321527662427,455.8228719467803,464.95772621760364,3497100
2022-03-17,471.6460266113281,471.7390554511807,460.6320876170842,461.394884360093,2357200
2022-03-18,470.8088684082031,475.05072273369484,466.5670140827114,473.24607094566153,5065600
2022-03-21,472.2413635253906,477.20879671617735,469.1715823029395,469.77625553582624,2617700
2022-03-22,470.0646057128906,476.1390164961676,469.61808435660987,473.7390032402274,2752500
2022-03-23,468.1204833984375,471.6832581266467,466.35302055289606,467.2274405748743,2753200
2022-03-24,477.63671875,479.7948627892545,468.70646167961945,469.76693928781697,2789200
2022-03-25,477.2367858886719,480.4925967676171,473.7111714854391,478.3158296553145,2551100
2022-03-28,477.3948669433594,481.0599817066709,473.311136606025,478.43672178986947,2643000
2022-03-29,475.0971984863281,483.33906527979093,471.90648250165145,481.02274088765864,3478400
2022-03-30,484.48321533203125,484.83670787240567,476.72505902069423,479.1715726032086,3041200
2022-03-31,474.3902282714844,485.4786018570805,474.11117013621276,481.02275598604996,3979700
2022-04-01,476.8274230957031,478.86463249502583,471.25531671477086,475.0506490107444,2344100
2022-04-04,474.4366455078125,476.72500698200145,469.32968380675317,476.47388309260106,2657500
2022-04-05,481.6367492675781,488.12043662972684,472.55767925893963,474.4181425631087,3268600
2022-04-06,494.650634765625,496.2971628045162,481.85995074488716,482.0645744363411,3955600
2022-04-07,499.4878234863281,500.72504729916517,491.52504398658255,493.02270309974926,2867000
2022-04-08,507.8692321777344,510.66918142147966,500.55756912064675,501.3948002176409,3986700
