Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2020-07-29,21.97824478149414,21.99563991202477,21.038929298422428,21.18678459015089,71393500
2020-07-30,21.6042537689209,21.699925310232214,21.17808310318332,21.499884663954862,61755900
2020-07-31,21.639041900634766,21.699924844912292,21.273752529422648,21.682529717975857,61955800
2020-08-03,21.734716415405273,22.01303184892756,21.473796111200837,21.76950667404098,58284000
2020-08-04,21.752113342285156,21.79559951028258,21.621653179401907,21.708625515396758,37985300
2020-08-05,22.082612991333008,22.256560984721457,21.9608503912957,22.021731691314354,51322600
2020-08-06,22.152193069458008,22.32614107236787,21.986944291473844,22.1347995962799,51999700
2020-08-07,22.70882225036621,22.77840110923316,21.969545838098075,22.039124696965025,63354500
2020-08-10,23.100196838378906,23.31763092443753,22.795788786118745,22.882762752320282,64051100
2020-08-11,23.413311004638672,24.13519236765803,23.29154840281814,23.726416733766936,81441000
2020-08-12,23.248056411743164,23.97863520963574,22.969740995191845,23.900358791369342,61971300
2020-08-13,22.917558670043945,23.19587410360604,22.734913129962045,23.039321257504653,55955500
2020-08-14,23.02192497253418,23.187175375000532,22.54357055247302,22.665333133821516,50931900
2020-08-17,22.526168823242188,22.96973451532293,22.473985112082765,22.88276055746372,57518700
2020-08-18,22.204374313354492,22.604452322783377,22.143491362497635,22.50008486766749,45850100
2020-08-19,22.178281784057617,22.682728911221727,22.08261023375192,22.31743949783456,59856000
2020-08-20,21.83038902282715,22.030428042977842,21.760810161083825,21.882572754411914,49403700
2020-08-21,21.726016998291016,22.117399080117558,21.65643814584304,21.726016998291016,55010700
2020-08-24,22.343534469604492,22.352232034963787,21.77820599237822,21.93475719217258,54579500
2020-08-25,22.613149642944336,22.77840004713219,22.378320383133822,22.647939900201052,57304700
2020-08-26,22.230464935302734,22.560965741117283,22.213071465699937,22.560965741117283,39478000
2020-08-27,22.656639099121094,22.80449439617367,22.12610086996033,22.169587038961847,52934800
2020-08-28,22.874069213867188,23.02192448475369,22.604451364212053,22.961043195369374,46466400
2020-08-31,22.38701820373535,22.73491248583135,22.343532040557395,22.6914263226534,49416200
2020-09-01,22.360925674438477,22.526176081729698,22.091307811198657,22.24786065401236,46109200
2020-09-02,22.63054656982422,22.75230916211659,22.16958557788883,22.204375837910025,57300900
2020-09-03,22.472898483276367,23.313662511387626,22.29773882353968,22.945828562297635,86192500
2020-09-04,23.24359893798828,23.43627322698022,22.595509200445836,22.998375748906103,99621400
2020-09-08,22.31525993347168,23.050927990218806,22.23643823664544,22.893284596566325,74978600
2020-09-09,22.341533660888672,22.525449833856392,22.09631042648509,22.45538629123346,53822700
2020-09-10,22.017486572265625,22.67433284633509,21.964939338065076,22.507932992958942,56609600
2020-09-11,22.33277702331543,22.402840570688355,21.973701134223354,22.087553772286828,47708300
2020-09-14,22.551725387573242,22.761916025683426,22.367809205644342,22.481661841536514,47802400
2020-09-15,22.140100479125977,22.62178711050316,22.06127878738112,22.56923987282211,63820200
2020-09-16,22.420358657836914,22.69185471668842,21.938670269707032,22.14010444606157,64598600
2020-09-17,22.201406478881836,22.315259108730416,21.982457700333587,22.008730484673546,48862000
2020-09-18,22.078794479370117,22.402839413257492,21.982458150738722,22.026247239166935,94055800
2020-09-21,21.43071174621582,21.702209509123605,21.04536299254483,21.51829161584907,75218600
2020-09-22,20.966533660888672,21.544558251876513,20.852679370588554,21.25554595638259,68665300
2020-09-23,20.370994567871094,21.246789682549405,20.370994567871094,21.106662597836603,59950300
2020-09-24,20.441057205200195,20.86143844072623,20.09949766014111,20.476088139604094,53570700
2020-09-25,20.572425842285156,20.624973078373,20.25713908486505,20.38850968075444,42111300
2020-09-28,21.097902297973633,21.290576602223304,20.835164458501676,20.91398447398611,47996900
2020-09-29,20.817646026611328,21.010320311142756,20.60745544245533,21.001562161330472,45695200
2020-09-30,21.097902297973633,21.299334752931898,20.817648157084495,20.826406307793086,56226100
2020-10-01,21.10666275024414,21.378158770029792,20.89647212165719,21.255547987632394,44782200
2020-10-02,21.2029972076416,21.395673186354788,20.64248891417738,20.70379429996922,51682100
2020-10-05,21.562076568603516,21.640896592516615,21.351884270013183,21.474496722598648,44396800
2020-10-06,21.343122482299805,22.061274034182652,21.264300807537424,21.824809009895507,67541100
2020-10-07,21.789779663085938,21.991213790003016,21.544558123190036,21.57083090506662,47648000
2020-10-08,22.10506820678711,22.15761544525994,21.728476045097526,21.851088495462925,52080600
2020-10-09,22.21016502380371,22.32401765566854,21.929910849570305,22.19264872030246,44511500
2020-10-12,22.49041748046875,22.62178640580233,22.105067185103273,22.157614421147404,48362900
2020-10-13,21.85108757019043,22.490417567618678,21.754749578364123,22.455384963155833,61186900
2020-10-14,20.686281204223633,21.53580185837303,20.660006749599653,21.325611232721013,127409500
2020-10-15,21.15045166015625,21.194242418105887,20.563668867204036,20.660006864246622,66832400
2020-10-16,21.229270935058594,21.325608921123987,20.966533099084785,21.194240003137082,58357700
2020-10-19,20.77385902404785,21.29933641442912,20.747586240319063,21.281820111645544,51377900
2020-10-20,21.141695022583008,21.439465516178267,20.913988076278002,20.922746228495125,62476400
2020-10-21,21.062870025634766,21.316851388829775,21.027839092697178,21.21175524912407,41564900
2020-10-22,21.781028747558594,21.816059689159527,21.01908613998742,21.062875234600305,55402000
2020-10-23,21.80729866027832,22.12258544534223,21.640897115889405,22.10506914162831,51007400
2020-10-26,21.492008209228516,21.52703913751157,21.150447053402836,21.43070116145224,59450200
2020-10-27,20.887714385986328,21.360642892113997,20.852681778634157,21.27306471462689,55009300
2020-10-28,20.554908752441406,20.721310275864,20.24838182830301,20.502361518367174,81942500
2020-10-29,20.6162166595459,20.80013282162807,20.248382664935036,20.45857328036317,57490400
2020-10-30,20.756345748901367,20.878956535510376,20.353479110769833,20.572427898541168,66453400
2020-11-02,21.08914566040039,21.246789043572974,20.554910121970316,20.922744125890823,59756400
2020-11-03,21.62337875366211,21.842327500988326,21.465735388315814,21.527040770295734,65106200
2020-11-04,20.738826751708984,21.141691667075477,20.37975092003138,20.922742907738087,88845500
2020-11-05,21.553321838378906,21.710965252123,20.89647539474311,20.931506336437973,74722600
2020-11-06,21.29058265686035,21.859849251235822,21.220519101713325,21.83357646208501,55454500
2020-11-09,24.312070846557617,24.75872652357867,23.033409201869535,23.29614871976536,178378800
2020-11-10,24.224491119384766,24.312070959088746,23.804109893341465,24.07560589302195,77694600
2020-11-11,23.944238662719727,24.320830830777805,23.75156433809666,24.303314527508448,48360900
2020-11-12,23.374971389770508,23.558887556619684,23.042168320548335,23.506340319012285,67912600
2020-11-13,23.64646339416504,23.830379529860995,23.43627280889268,23.541367266305716,52421000
2020-11-16,24.154428482055664,24.522262486166017,23.80411078062832,24.39965170827809,57396700
2020-11-17,24.128154754638672,24.17194551266493,23.65522626108139,23.865416888267585,46402300
2020-11-18,23.628948211669922,24.460954112685688,23.611431911124118,24.198214615837696,54416700
2020-11-19,23.628948211669922,23.65522266248863,23.339935934449585,23.58515913075177,46423000
2020-11-20,23.480064392089844,23.60267683274443,23.322421018709992,23.41875900698578,40538000
2020-11-23,23.988025665283203,24.1018799561906,23.699013368247737,23.74280412261461,45421200
2020-11-24,25.38054656982422,25.389304722993767,24.452204049662008,24.460962202831553,80387800
2020-11-25,25.42432975769043,25.433087908249522,24.942641499618883,25.144073951138743,57249900
2020-11-27,25.389299392700195,25.48563738689287,25.231656009638208,25.371783090038516,25971600
2020-11-30,24.66238784790039,25.27544503550636,24.60984061396019,25.152832595717296,63567900
2020-12-01,25.126562118530273,25.433090740447472,25.109045815461496,25.170351205755615,50255100
2020-12-02,25.450605392456055,25.555701540502174,24.986435053906096,25.12656213766985,45257500
2020-12-03,25.477039337158203,25.644477977968165,25.230287744430765,25.503477548083264,54013700
2020-12-04,25.811918258666992,25.935293222440144,25.55635391272796,25.732605301710592,66188200
2020-12-07,25.63566780090332,25.688542547175665,25.28316669099123,25.468229143373375,42197800
2020-12-08,25.494667053222656,25.688542241150216,25.353666610937545,25.432979569830152,33869100
2020-12-09,25.380102157592773,25.77666693665364,25.336040151411694,25.77666693665364,54886300
2020-12-10,25.653295516967773,25.670919313359093,25.089292010994978,25.23029246727367,58859600
2020-12-11,25.177417755126953,25.336043688899082,24.939478854468756,25.274356199289482,40538400
2020-12-14,24.86897850036621,25.52110602857294,24.79847827247516,25.485856755056425,40267100
2020-12-15,25.239103317260742,25.397729238918828,24.89541494090682,24.98354063970108,43672700
2020-12-16,25.309602737426758,25.397728433426096,25.06285280565802,25.38010295805466,42463200
2020-12-17,25.406543731689453,25.485856697996567,25.14216829790442,25.30079254966063,43182700
2020-12-18,25.265544891357422,25.644484269969396,25.17741918084285,25.459420109802984,82817200
2020-12-21,26.208480834960938,26.42879422632496,25.31841453214736,25.644479090943538,93397400
2020-12-22,25.741416931152344,26.24373289667238,25.706167661086187,26.24373289667238,39054300
2020-12-23,26.481666564941406,26.746043619086112,25.847164660537846,25.900039399023736,52537200
2020-12-24,26.40235710144043,26.675546928198745,26.208481914165564,26.675546928198745,22632300
2020-12-28,26.552173614501953,26.922300240936853,26.42879863264301,26.640299321911797,32861200
2020-12-29,26.446420669555664,26.657921331307726,26.37592044897164,26.587421110723703,33291900
2020-12-30,26.419984817504883,26.63148549815745,26.38473554449179,26.43761029444043,26370100
2020-12-31,26.710796356201172,26.78129657752335,26.349482511817772,26.44642094645747,28716000
2021-01-04,26.464046478271484,26.939922552993554,26.217294862690274,26.842984118147747,51483900
2021-01-05,26.66673469543457,26.91348631370418,26.358295592812034,26.58742173530712,48507000
2021-01-06,28.332304000854492,28.746490898352842,27.63611286438884,28.111988924536583,107002800
2021-01-07,28.95800018310547,29.627751586797938,28.940374703835083,29.354565062398052,74358500
2021-01-08,28.66718101501465,29.081371318635238,28.297056084582966,29.01086941090578,44641400
2021-01-11,29.143062591552734,29.19593902921635,28.111995589127197,28.27943428001222,51868200
2021-01-12,29.66299819946289,29.93618804555463,29.257622320784268,29.451495840921556,68166200
2021-01-13,29.486743927001953,29.680620790002564,29.160681044268248,29.460307395398456,43172800
2021-01-14,29.953805923461914,30.28867981043619,29.451488369570317,29.504364786220773,48483500
2021-01-15,29.090181350708008,29.636561031201452,28.81699487217716,29.336934657346163,57684300
2021-01-19,28.87868309020996,29.61012188621432,28.37636876862303,28.640744196555737,78130200
2021-01-20,28.499740600585938,28.89630537960045,28.341114688980134,28.869865486522425,53920000
2021-01-21,27.997425079345703,28.623114279456164,27.962174131298944,28.499739323007955,49626600
2021-01-22,27.80355453491211,27.979805953418616,27.53917908801045,27.63611753627484,45314500
2021-01-25,27.459857940673828,27.583232888374493,26.939918259853037,27.556796360071548,48078400
2021-01-26,27.265989303588867,27.69780340467016,27.23955108810544,27.671365189186734,36373000
2021-01-27,26.287799835205078,26.81655243223704,26.146799366777643,26.71080124048738,63809200
2021-01-28,26.719608306884766,27.098547615650627,26.367107210657622,26.807734001156003,51223300
2021-01-29,26.129175186157227,26.878241262429366,26.07630042808456,26.790115545069423,64019100
2021-02-01,26.40235710144043,26.472859003203496,26.058668734634757,26.32304582367269,40985300
2021-02-02,27.34530258178711,27.495115776189824,26.913488475769405,26.948737749292267,53527000
2021-02-03,27.82999038696289,27.962178099180456,27.213112155470306,27.239550370257003,49404900
2021-02-04,28.640743255615234,28.667179789025194,28.006241240907382,28.023865036228045,51751900
2021-02-05,28.526174545288086,29.002052236954462,28.482112543107558,28.984426763739194,42008800
2021-02-08,29.160680770874023,29.32811773898573,28.552617017685176,28.579053549040815,46014100
2021-02-09,29.03730583190918,29.098993312931558,28.72005400852805,29.054931306732087,35868600
2021-02-10,29.06374168395996,29.45149203585399,28.957992199209862,29.18711664312099,45031900
2021-02-11,28.97562026977539,29.354559599273873,28.684804958511798,29.054933230873115,29479900
2021-02-12,29.407438278198242,29.477940195614718,29.002062338202872,29.08137531443818,37468300
2021-02-16,30.200571060180664,30.45613549379353,29.698256614371534,29.945006626567796,52802600
2021-02-17,30.32393455505371,30.456123932388223,29.77755829472104,29.997871682468222,45455300
2021-02-18,30.130054473876953,30.53543361885603,29.980242999863606,30.01549394494268,37541700
2021-02-19,30.438499450683594,30.605936420614658,30.121247624106317,30.138873099106792,54514100
2021-02-22,30.9760684967041,31.06419252087122,30.323939288032882,30.359190242386145,56783400
2021-02-23,31.302125930786133,31.628188797082686,30.967248646589013,31.21399856035771,67440700
2021-02-24,32.06000518798828,32.18338014748981,31.37262513092684,31.496003452143878,58139500
2021-02-25,31.663440704345703,32.63281827641287,31.513625850937185,32.571130796102175,74762000
2021-02-26,30.588314056396484,31.751568631003863,30.561877522065032,31.48719320254145,70933300
2021-03-01,31.540067672729492,31.769192133366083,31.055378857052112,31.30212879338625,45901700
2021-03-02,31.310941696166992,31.67225556497687,31.28450516192011,31.41669455658643,41167400
2021-03-03,32.09524917602539,32.579941265021525,31.584123920877392,31.698687811159672,66047000
2021-03-04,32.32551956176758,32.65320196479426,31.811852149832802,32.00669197896846,96512800
2021-03-05,32.70634460449219,33.29971559871969,32.03326332741946,32.79490633012178,74292300
2021-03-08,32.88346862792969,33.41484569318675,32.608921896446176,33.104876301522296,65335500
2021-03-09,32.16611099243164,32.910041013599894,31.714440762414302,32.36980567486404,63946000
2021-03-10,33.09602737426758,33.237728189926735,32.21039643179438,32.360955448790065,53365600
2021-03-11,32.98088455200195,33.46798069925244,32.63548578514653,33.007452388524456,45834000
2021-03-12,33.60082244873047,33.81337527101452,33.281998282923134,33.583109432005756,46069600
2021-03-15,33.432559967041016,33.71596152960116,32.96317676250323,33.680535489677865,50131600
2021-03-16,33.33513641357422,33.40598848569931,32.74176551238395,33.140296593642965,50300400
2021-03-17,33.60969543457031,33.9728039911635,33.06060518815442,33.65397630665944,63796000
2021-03-18,34.48645782470703,35.398659731996105,34.0259294608669,34.10563635803948,95439700
2021-03-19,34.12334060668945,34.46873594619114,33.2377101450289,33.9107911878017,106252700
2021-03-22,33.35285186767578,33.99050704972452,33.12258937327651,33.724818516675214,54701300
2021-03-23,32.67976760864258,33.49454606713191,32.5734895135604,33.08715683788724,49838000
2021-03-24,32.67976760864258,33.46797823256753,32.670909411512895,32.95431090824069,43896800
2021-03-25,33.35285186767578,33.43255876543187,32.44065333212172,32.65320280719597,47517900
2021-03-26,34.256195068359375,34.32704376618255,33.72481801024028,33.96393532150481,66846000
2021-03-29,33.92851638793945,34.21191796718211,33.529981861375305,33.69825049329647,45680000
2021-03-30,34.53075408935547,34.94699836098335,34.21192638961384,34.21192638961384,56705900
2021-03-31,34.26505661010742,34.530748569697984,34.0613619185913,34.20306272044658,49270000
2021-04-01,34.97356033325195,35.000128175061775,34.29162424002272,34.38904416454308,65587000
2021-04-05,35.248111724853516,35.67321418256588,35.07098485620319,35.425238593503835,50328500
2021-04-06,35.15068435668945,35.55807708209517,34.94698968319325,35.008983567369775,42590100
2021-04-07,35.46950912475586,35.558074222466445,35.062119810526255,35.22153360799228,43136400
2021-04-08,35.1595344543457,35.29237701336367,34.73443218434568,35.248096160357676,45285900
2021-04-09,35.416378021240234,35.58464666101539,34.99127225412099,35.34552593391587,45872900
2021-04-12,35.478363037109375,35.76176455871559,35.292378043595036,35.4163691654088,45544600
2021-04-13,34.82299041748047,35.26580566020368,34.71671570518231,35.25695084185058,46770400
2021-04-14,35.31895446777344,35.717488972062334,34.46874639915276,34.52188545919565,52023800
2021-04-15,34.30933380126953,35.28352619141817,33.69824647395389,35.18610627672072,118128900
2021-04-16,34.67243576049805,34.91155302479961,34.45988295194832,34.81413650672711,60633400
2021-04-19,34.690155029296875,34.92042091735949,34.566167264223104,34.88499487636321,42321100
2021-04-20,33.724822998046875,34.539601724788035,33.55655098130561,34.539601724788035,50834100
2021-04-21,34.29161071777344,34.34474638044004,33.1314336589818,33.43254813493624,37851800
2021-04-22,33.97279739379883,34.33590587987798,33.80452538275825,34.31819285879932,48093400
2021-04-23,34.69902038574219,34.84072120054118,33.8488154969482,33.93737723929235,48674100
2021-04-26,34.90270233154297,35.29237858512762,34.787569405869874,34.84956327852169,34699800
2021-04-27,35.31895446777344,35.35437712938891,34.991268665128615,35.132969446829875,34304800
2021-04-28,35.451786041259766,35.62005798993479,35.3189435000244,35.36322434710286,34084400
2021-04-29,36.40827178955078,36.42598480563845,35.83261059114489,35.91231747433321,44008700
2021-04-30,35.89461135864258,36.22229715164035,35.841475678577126,36.16915809316186,39203400
2021-05-03,35.92117691040039,36.35513399507086,35.79718579351062,36.1957202231965,41940500
2021-05-04,36.310855865478516,36.38170793758586,35.23038541473073,35.63777807252247,53880000
2021-05-05,36.65625,36.806808958801454,36.098301775944826,36.4879814021985,37471100
2021-05-06,37.205352783203125,37.249637031125424,36.5234199602617,36.73596948526807,39044400
2021-05-07,37.35591125488281,37.417905146983415,36.40828647172935,36.42599949496005,39249200
2021-05-10,37.240760803222656,38.02897138553582,37.223047788310744,37.63929519271025,41271500
2021-05-11,36.8156623840332,37.49759832573849,36.61196775912059,36.797949367291345,42964700
2021-05-12,36.47027587890625,37.6924473042188,36.34628810995242,37.53303349316006,47533000
2021-05-13,37.054786682128906,37.27619434553111,36.11601697307495,36.186869047001814,42026100
2021-05-14,37.51532745361328,37.62160222129213,37.1256476747676,37.2496388452092,30932600
2021-05-17,37.85186004638672,37.94927659180429,37.338192585610955,37.40904466781998,32656400
2021-05-18,37.338199615478516,38.03784885615994,37.32048659159133,37.81644112519092,37880300
2021-05-19,37.16992950439453,37.196497349980696,36.58541325260281,36.88652789009635,42672800
2021-05-20,37.081356048583984,37.31162191992157,36.71824760077899,37.10792726660784,36871100
2021-05-21,37.55073547363281,37.72785887525327,37.09906201562859,37.214194929411754,40243800
2021-05-24,37.75443649291992,37.887279066670786,37.417895891607834,37.71015563500296,31390800
2021-05-25,37.205352783203125,38.31239141298488,37.13450406767226,37.8075820680775,52657700
2021-05-26,37.231903076171875,37.4178846505986,36.89536257596264,37.21419006264382,41332800
2021-05-27,37.68359375,37.94928234171337,37.30277219645913,37.621599857880675,52981100
2021-05-28,37.54188537597656,37.825286933806545,37.240770798480575,37.781006073848054,38509700
2021-06-01,38.011268615722656,38.330096213245675,37.87842603569677,38.03783983445828,42890700
2021-06-02,38.02898406982422,38.23267874163382,37.72786947271149,38.170684857970606,34180500
2021-06-03,38.46476745605469,38.67821505724054,37.95783321995213,38.0378756463175,46981200
2021-06-04,38.48255920410156,38.58928131992848,38.09124251764625,38.45587952330355,37192600
2021-06-07,38.349159240722656,38.589286578531805,38.2957998718553,38.482564448161746,28401900
2021-06-08,38.13570022583008,38.45586988570659,37.73548815098443,38.117912645544266,41871400
2021-06-09,37.637664794921875,38.002301773516976,37.45090025792712,37.771069974280785,42366300
2021-06-10,37.07736587524414,38.20685191950761,37.01511103279638,38.02897948709925,40123600
2021-06-11,37.22856521606445,37.25524489822336,36.917287556125196,37.184097948254575,31203600
2021-06-14,36.78387451171875,37.273021093416645,36.51706759375936,37.219658352771155,36050700
2021-06-15,36.81055450439453,36.961747241215285,36.374770659569535,36.71272450868123,39247900
2021-06-16,37.01511764526367,37.34418289142619,36.17022598486637,36.712735473941535,63859100
2021-06-17,35.396488189697266,37.442013249786164,35.325341232524515,37.37086629261341,80728200
2021-06-18,34.48933029174805,34.951797236157695,34.23141883973641,34.693882391511764,102774200
2021-06-21,35.352012634277344,35.37869231288655,34.711673206579434,34.79171563504167,48119400
2021-06-22,35.547672271728516,35.80558374496409,34.93401252930406,35.46762984413553,44113200
2021-06-23,35.75222396850586,35.94788059494212,35.63660637608816,35.716648802741254,32039900
2021-06-24,36.31251907348633,36.47260052586311,35.73443453398673,35.965666314205954,37161800
2021-06-25,37.01511764526367,37.201885598606076,36.32141876684497,36.70384337741812,53178800
2021-06-28,36.961753845214844,36.97954142876212,36.552646208896746,36.87281592747845,34416500
2021-06-29,36.36587905883789,37.3086005633303,36.24136937558377,37.024006032282486,38519600
2021-06-30,36.66825485229492,36.78387242080439,36.21468345680982,36.2502552225841,29159800
2021-07-01,36.94396209716797,37.08625935687111,36.65047209067345,36.96174967871015,28045100
2021-07-02,36.59712219238281,36.88171678530506,36.55265153072265,36.79277885461988,28980800
2021-07-06,35.6366081237793,36.35698999898614,35.458735678867576,36.29473515216224,47578700
2021-07-07,35.352012634277344,35.57435233637972,35.005163241819176,35.191927777352866,43499900
2021-07-08,34.48933029174805,34.89843788390978,34.222523352605556,34.3470330313631,52793100
2021-07-09,35.60993194580078,35.78780440820176,35.04074278022569,35.26308251006815,43887200
2021-07-12,36.134647369384766,36.29473221759839,35.25418070420985,35.38758587526601,42624500
2021-07-13,35.44984436035156,36.001245898293114,35.20082496759759,36.001245898293114,54338100
2021-07-14,34.560489654541016,35.174146114280525,33.60887584078611,34.782829394065715,105651700
2021-07-15,34.5338020324707,34.978481409292826,34.08022716823687,34.142482009581215,54697300
2021-07-16,33.724491119384766,34.942915372856284,33.43100441818617,34.880660515249446,60469700
2021-07-19,32.84402084350586,33.12861538885844,32.470488382333976,32.68393598766571,83251500
2021-07-20,33.51993179321289,33.90235634682746,32.55942605789424,32.78176575684994,59462900
2021-07-21,34.204742431640625,34.480444911601296,33.77785056735747,33.84010541885908,49907400
2021-07-22,33.76005554199219,34.151375542486164,33.511036190866356,34.11580038014413,52715600
2021-07-23,33.52882385253906,34.03575804291047,33.404314176677204,33.973503204979544,48659400
2021-07-26,33.9112548828125,34.0090849019681,33.493255125560346,33.493255125560346,32258000
2021-07-27,33.77784729003906,34.00908248115354,33.315380300444744,33.546615491559216,39121400
2021-07-28,33.9112548828125,34.24031671690735,33.573297560084484,33.96461424407201,43331100
2021-07-29,34.400394439697266,34.667201368473584,34.124692024135705,34.284776859928336,43039100
2021-07-30,34.11580276489258,34.53380247004481,33.84010032642108,34.249204544048894,46210100
2021-08-02,33.76005554199219,34.64052215046942,33.71558828538175,34.151375542486164,49894000
2021-08-03,34.28478240966797,34.35593274493044,33.395423574695336,33.84899848040682,39680600
2021-08-04,34.035762786865234,34.48044220128578,33.67112580274577,33.8223151751841,42289800
2021-08-05,34.702781677246094,34.738356844395,34.28478194483311,34.30256952840756,34754500
2021-08-06,35.707759857177734,35.938991669774126,35.10299555637506,35.10299555637506,58022300
2021-08-09,36.170223236083984,36.428138119918486,35.39648197721531,35.61882169238957,56340100
2021-08-10,36.84613800048828,37.01511496327019,36.090184323274386,36.2057985328771,44987300
2021-08-11,37.308597564697266,37.5220417495106,36.89059789653943,36.9973199889461,58458200
2021-08-12,37.48647689819336,37.6109865944171,37.148519585132654,37.55762384204916,37400100
2021-08-13,37.024009704589844,37.55762365507356,36.84613725688369,37.43311395946968,41344900
2021-08-16,36.72162628173828,36.73051837712811,36.116862016190815,36.60600868586268,38599100
2021-08-17,36.54375076293945,36.970642551030735,36.125751069489205,36.50817559910659,43526900
2021-08-18,36.27694320678711,36.935066763408365,36.161325622600124,36.25915562517109,50342500
2021-08-19,35.74332809448242,36.17021990114082,35.58324324290621,35.68107325138439,51883900
2021-08-20,35.90340805053711,35.9923459518606,35.49430388235119,35.654388712099426,40415000
2021-08-23,36.38367462158203,36.552651601257196,36.107972124878714,36.13465520045333,35364500
2021-08-24,36.890602111816406,37.068474547908075,36.49928546652235,36.55264482250568,35579300
2021-08-25,37.48647689819336,37.75328387476348,36.9439674566744,37.050689568775496,51219900
2021-08-26,37.388633728027344,38.10011987944916,37.3708461501626,37.79773784101569,41184500
2021-08-27,37.78886032104492,37.93115760620387,37.29971022271585,37.45979509259902,46468600
2021-08-30,37.050682067871094,37.91336106367889,37.02400239340581,37.91336106367889,44855600
2021-08-31,37.13072967529297,37.415324218159896,36.78388028821356,37.05957934325895,54654600
2021-09-01,36.63268280029297,37.15740455709006,36.490385547227696,37.13072488233849,52361900
2021-09-02,36.66844940185547,37.08859118117866,36.32876023112565,36.74890201044884,44538900
2021-09-03,36.69526290893555,36.82041064354505,36.36451483746472,36.66844651152495,41812400
2021-09-07,36.936622619628906,37.41039718507753,36.811474878568525,36.87404874909871,43748600
2021-09-08,36.45389938354492,37.088582439531315,36.36450913285249,36.72207695566118,36064400
2021-09-09,36.58799743652344,36.96344067654639,36.25724933316698,36.34663960649996,36266400
2021-09-10,35.998008728027344,36.963436529794144,35.97119233103992,36.847229869502,40514700
2021-09-13,36.596927642822266,36.614806375849945,36.06951695357455,36.292996001391046,42036300
2021-09-14,35.61362838745117,36.92768654514975,35.452723167732145,36.76678132543073,53820400
2021-09-15,35.88180160522461,36.060585556540204,35.46165983113599,35.51529603953674,52358200
2021-09-16,36.15892028808594,36.480730748601204,35.93544118050818,36.18573668978869,42922000
2021-09-17,36.203617095947266,36.355581259293146,35.82817381472516,36.06059059690732,92746000
2021-09-20,34.9610595703125,35.273928844470156,34.29062248852953,35.20241732895669,67566200
2021-09-21,34.97894287109375,35.399081178415116,34.80909660577552,35.10409059710521,38271100
2021-09-22,35.88180160522461,36.22149077172222,35.533174775670325,35.533174775670325,46261400
2021-09-23,37.267364501953125,37.437210759410455,36.33769426174404,36.43602217761663,49779800
2021-09-24,37.66963195800781,37.848415898215954,37.2316148850189,37.294188752588745,39042300
2021-09-27,38.67081832885742,38.822785875784376,38.116591167755864,38.152348638799864,49755400
2021-09-28,38.58142852783203,39.3680758502124,38.492038259161156,38.8227863452676,60781200
2021-09-29,38.5009765625,38.72445564791503,38.20598594296268,38.59930790568585,44260200
2021-09-30,37.94674301147461,38.75126553781909,37.750080358136785,38.75126553781909,47410800
2021-10-01,38.509910583496094,38.82277988177564,37.89310623828843,37.97355883070597,40987100
2021-10-04,38.742332458496094,39.39489094627407,38.50097464904067,38.53673211933482,48273400
2021-10-05,39.52899169921875,40.00276638870505,39.03733485916193,39.12672856190912,54070700
2021-10-06,39.54685592651367,39.59155105647411,38.9300515389922,39.19822572877466,47031700
2021-10-07,39.4395866394043,40.11002387185347,39.35913403510959,40.03851234026934,46258800
2021-10-08,39.63624572753906,40.05638744634655,39.260799138174555,39.39488793652326,39389400
2021-10-11,39.135650634765625,40.05638665110647,39.10883423963619,39.86866165514123,36283500
2021-10-12,38.92112350463867,39.332324258022126,38.6797656511256,39.037330189277036,36898300
2021-10-13,38.56354904174805,39.01050719644614,37.839479013550005,38.93005459219968,43908000
2021-10-14,40.28881072998047,40.31562713001166,38.867483557981174,39.66306858576323,82201000
2021-10-15,41.45090103149414,41.719075259903924,40.548047000176474,40.91455257467459,64264900
2021-10-18,41.37044906616211,41.91573860476439,41.1469699706707,41.37939013959318,49542500
2021-10-19,41.54922866821289,41.68331747545697,41.29893319871198,41.5671074031801,32515500
2021-10-20,42.094520568847656,42.22860938379792,41.16484675724372,41.55817212908704,40411000
2021-10-21,41.86210632324219,42.44314993271106,41.66544362556512,42.10346074854714,36848600
2021-10-22,42.52359390258789,42.56828903115299,42.005124273197225,42.005124273197225,36225600
2021-10-25,42.469966888427734,42.890108689858515,42.192854985373785,42.72920346420504,31679500
2021-10-26,42.87221908569336,43.29236078063037,42.407382263852746,42.60404491425213,35674800
2021-10-27,42.04982376098633,43.059946729350045,42.04088268833457,42.443145707161754,45790800
2021-10-28,42.71131134033203,42.907973978941726,42.282232009744945,42.54146850427237,37209600
2021-10-29,42.71131134033203,43.02418402994012,42.47889464835463,42.684494947801404,31756200
2021-11-01,42.77389907836914,43.05995205826469,42.2643669948039,42.99737818203882,36937200
2021-11-02,42.800716400146484,43.28342864438076,42.326938409109815,42.52360110010694,36283400
2021-11-03,43.23872756958008,43.52478049354929,42.559352727658165,42.72919558563368,42553000
2021-11-04,42.30906295776367,43.042074100199365,41.906799913739135,43.042074100199365,47646300
2021-11-05,41.98725128173828,42.74707880131445,41.85316246768593,42.55041611670971,38271200
2021-11-08,42.31800079345703,42.729201502349284,42.237548184324176,42.32693845668499,33815500
