Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-07-29,27.300737380981445,27.511116112447873,27.176100037467616,27.272451405842702,16562000
2020-07-30,27.588016510009766,27.661384356501845,27.048809371810847,27.048809371810847,21259000
2020-07-31,27.99905014038086,28.144902358797125,27.52613813048059,27.81784088131624,24719000
2020-08-03,28.395061492919922,28.594831898941372,28.045901641588088,28.109544654268678,20796000
2020-08-04,29.027971267700195,29.045650633725213,28.320813486670975,28.33053494618845,25258000
2020-08-05,29.129621505737305,29.309949004223917,28.799027835833304,29.015594154512065,22299000
2020-08-06,29.096036911010742,29.248076771361088,28.7645563629418,28.973168175145098,14193000
2020-08-07,28.810516357421875,29.14641754758741,28.417159760146657,29.027969511579332,14192000
2020-08-10,28.936925888061523,29.10575828053362,28.64522138811193,28.659366905026996,11989000
2020-08-11,28.642566680908203,29.463755120918567,28.530306257042653,28.95548435104815,19316000
2020-08-12,29.492042541503906,29.6900494215515,28.760134308525394,28.803447575912042,18471000
2020-08-13,29.119016647338867,29.471710367092196,28.98023548739922,29.365637549631703,15095000
2020-08-14,28.977588653564453,29.15702934000506,28.81670742476115,28.995264648647076,10140000
2020-08-17,29.198570251464844,29.328510034711265,29.08188914806077,29.12696933392353,10594000
2020-08-18,29.050065994262695,29.45138049487687,29.005869268167025,29.334699384547395,8857000
2020-08-19,29.1004581451416,29.44342708497197,29.014715067185367,29.123438288144264,11273000
2020-08-20,29.06686019897461,29.16939916024314,28.82200623687282,28.966091534482228,8910000
2020-08-21,29.172054290771484,29.210950246263373,28.72831331470641,29.02001780692074,11508000
2020-08-24,29.523862838745117,29.717445632143807,29.27105097384112,29.347956036967876,11996000
2020-08-25,29.713027954101562,29.797004096770948,29.435468998450066,29.612259280493635,11140000
2020-08-26,30.025053024291992,30.187701113223365,29.480543572635767,29.589266747330786,14844000
2020-08-27,29.97821617126465,30.16914860389111,29.713029052399957,30.097547677158328,12552000
2020-08-28,30.480295181274414,30.480295181274414,29.850925952215213,29.965840142485074,14589000
2020-08-31,30.686246871948242,30.989439634263896,30.365374749650154,30.365374749650154,22229000
2020-09-01,31.78146743774414,32.00510821331725,30.710124164165787,30.93818225222477,29205000
2020-09-02,33.148929595947266,33.498089419860605,32.13769231169139,32.34011646100853,37053000
2020-09-03,31.122922897338867,32.60883917829588,30.952320242439125,32.35338029912939,41795000
2020-09-04,32.0828857421875,32.92970794817029,31.24755528992181,31.907865793557164,58514000
2020-09-08,30.985918045043945,32.06521928924655,30.938184091404732,31.17331326541309,26685000
2020-09-09,31.824779510498047,31.98566072279533,31.03541591485931,31.482694077236392,26273000
2020-09-10,31.564008712768555,32.514253287476144,31.326225860531526,32.010403303118316,22851000
2020-09-11,31.795616149902344,32.19957773134641,31.351871776132157,31.866330248721727,17362000
2020-09-14,32.016605377197266,32.34278180944033,31.76468027118873,32.21195852588352,16447000
2020-09-15,32.43293380737305,32.805073766119435,32.295036128707075,32.37901225756139,16618000
2020-09-16,32.444419860839844,32.88285992646896,32.383427244806654,32.54519188263063,18498000
2020-09-17,32.34542465209961,32.71668456866257,31.38015426422638,31.38015426422638,22862000
2020-09-18,31.798261642456055,32.515144212696995,31.38457529226217,32.451501196357654,35295000
2020-09-21,31.379913330078125,31.39507592383785,30.638654409565003,31.221134840397607,24198000
2020-09-22,32.25408172607422,32.27281379155907,31.483385684682794,31.78845463999226,19500000
2020-09-23,31.362070083618164,32.22017890104108,31.224701623698884,32.12830502395858,15542000
2020-09-24,31.445024490356445,31.895488902288665,31.139067474735967,31.238080289511306,13611000
2020-09-25,31.82680892944336,31.908872726721217,31.06681793012265,31.403106980218986,18183000
2020-09-28,32.7634162902832,32.8642121544732,32.02572680998671,32.26210811758076,22192000
2020-09-29,32.492252349853516,33.0756278491008,32.468167774900486,32.780372329367204,13722000
2020-09-30,32.497596740722656,33.09345673450947,32.264784912207766,32.37539086210292,22403000
2020-10-01,32.87937545776367,33.067587610329184,32.54219491086843,32.91327011446936,16016000
2020-10-02,31.829477310180664,32.55111252326583,31.768823543007525,32.11224466233145,17100000
2020-10-05,32.656368255615234,32.72326944362861,32.103325013327165,32.187171825485116,18923000
2020-10-06,32.46726989746094,33.18266125747656,32.292437286741745,32.65726850557163,16672000
2020-10-07,32.71345901489258,32.99176539699213,32.65280184134471,32.857071491588854,12747000
2020-10-08,33.30128860473633,33.38692185275866,32.853502190258595,32.99443669977894,17045000
2020-10-09,33.601898193359375,33.896262102828935,33.361059325457724,33.533213961697065,17253000
2020-10-12,34.1130256652832,34.351190023381015,33.877535858355024,34.055937949032675,18839000
2020-10-13,34.02916717529297,34.59202395059487,33.77227081306649,34.2896364103533,16731000
2020-10-14,33.92302703857422,34.2298790427884,33.70448626398778,34.21203849345159,17298000
2020-10-15,33.89002227783203,33.9399744524985,33.45204582974998,33.45472378352808,14361000
2020-10-16,33.775840759277344,34.18883764280481,33.73123769473793,34.18883764280481,10295000
2020-10-19,33.518943786621094,34.21827756689609,33.46363911249626,34.00687236207067,14803000
2020-10-20,33.627769470214844,33.99794974957902,33.50021109452865,33.629552504036155,13297000
2020-10-21,33.1871223449707,33.61617681722494,33.0319099134934,33.51894701898246,11896000
2020-10-22,33.304866790771484,33.38871362446577,32.7464674989516,33.10059710717497,13547000
2020-10-23,33.24687194824219,33.355698231687825,33.07203940357842,33.29504107051273,8868000
2020-10-26,32.383419036865234,33.00068560244247,31.89905994682523,32.968573980367026,15509000
2020-10-27,32.07656478881836,32.57430680491074,32.04267013537116,32.57430680491074,9620000
2020-10-28,30.97136878967285,31.653753449173802,30.821512300172394,31.577042170806447,22331000
2020-10-29,31.667129516601562,32.06228919434103,30.807234427627936,30.97582636247061,15697000
2020-10-30,31.18724250793457,31.48695555953831,30.722506932901826,31.165832488399026,18530000
2020-11-02,31.331741333007812,31.701033484124416,31.073058523850854,31.66981337975969,11757000
2020-11-03,31.555639266967773,32.04445940434435,30.92231511111658,31.750990379611185,15457000
2020-11-04,32.52524948120117,32.91327031414074,31.85713580728199,32.155065792276176,21277000
2020-11-05,33.973873138427734,34.13264823821332,33.18355349941011,33.21477360914914,21783000
2020-11-06,33.95156478881836,34.22362714883782,33.64382133833233,33.90072110640834,13545000
2020-11-09,33.49842834472656,35.13526021204259,33.45115072617052,34.70798881941074,24088000
2020-11-10,32.391441345214844,33.28969212848351,32.1443550907163,33.032795786788014,26784000
2020-11-11,33.532325744628906,33.64115206680834,32.87491703206975,33.080969747333825,15133000
2020-11-12,33.022090911865234,33.771376732009536,32.85082441489427,33.649170879426386,12160000
2020-11-13,33.316463470458984,33.658105071655605,33.145200314049475,33.45026589513432,10997000
2020-11-16,33.96852493286133,34.018477114766156,33.361068290242144,33.433318608933234,12100000
2020-11-17,33.94979476928711,34.11392240397161,33.63134618904116,33.77674515719782,11950000
2020-11-18,33.95156478881836,34.336911038196305,33.86236546538801,33.88644662858007,13517000
2020-11-19,34.282493591308594,34.3279881669123,33.392273294011275,33.692877766560436,14555000
2020-11-20,34.193294525146484,34.685680585053966,34.13709834552773,34.28071080455343,16140000
2020-11-23,34.520660400390625,34.71244197938807,34.16385635485357,34.375261509835795,12212000
2020-11-24,34.987186431884766,35.03892163457932,34.44752266302474,34.665171884936846,13455000
2020-11-25,34.8623046875,35.27887105219771,34.699068627940946,35.041598259046445,11787000
2020-11-27,35.22981262207031,35.606240334624054,35.05587154355892,35.06925110302343,6846000
2020-11-30,35.82122039794922,35.87295560972157,35.032683760532954,35.14686259709051,15454000
2020-12-01,36.087921142578125,36.27613327793338,35.69097837359975,35.98890832954357,18181000
2020-12-02,36.01298904418945,36.1628455229769,35.77928235308865,36.103079873716624,10031000
2020-12-03,35.66242980957031,36.27256414758671,35.5107902938829,36.081674075094384,16120000
2020-12-04,36.72214126586914,36.78636791645158,35.89346605158341,35.89436097127099,20083000
2020-12-07,37.543678283691406,37.71761935346756,36.87021213499572,37.14405754000853,19707000
2020-12-08,37.768463134765625,38.06193212027542,37.30016156214361,37.4000658976363,18121000
2020-12-09,37.127105712890625,38.0084074395976,36.89964304319749,37.41700517894259,20908000
2020-12-10,36.57585525512695,37.04059080501534,36.394775226843564,36.700735686538565,26244000
2020-12-11,36.199424743652344,36.304681585290936,35.526850096907474,36.03708019528726,26664000
2020-12-14,36.73284149169922,36.95584319895687,36.21547589754818,36.26275351169365,26116000
2020-12-15,37.291229248046875,37.4098656135502,36.83898191031704,37.0432515118524,21207000
2020-12-16,37.9013786315918,38.10207884393177,37.19312281969871,37.28589162864083,23160000
2020-12-17,38.0084114074707,38.357185042070775,37.87015143829013,38.04409249717408,17152000
2020-12-18,39.09333419799805,39.19138900073998,37.96342701404149,38.215315948394135,45243000
2020-12-21,38.58236312866211,38.86304088831645,38.11636508905748,38.516690112895866,19096000
2020-12-22,38.962005615234375,39.00248630919722,38.50320382660531,38.58237041943583,17929000
2020-12-23,38.274696350097656,39.22287985247269,38.240509458177456,39.13292048840963,10533000
2020-12-24,38.814456939697266,38.86303650317572,38.46450975079136,38.54727277229531,4123000
2020-12-28,38.85224533081055,39.337135052005195,38.78657574565045,39.073547302916474,10625000
2020-12-29,38.59675598144531,39.20759018576505,38.394345685488176,39.20759018576505,9593000
2020-12-30,39.11763000488281,39.40280332614375,38.69211265846769,38.83335236512043,10553000
2020-12-31,39.38930892944336,39.447782173621775,38.95749779958091,39.25076999714201,10211000
2021-01-04,38.25311279296875,39.78424458624216,37.895070048207025,39.522458452023805,24171000
2021-01-05,38.5121955871582,38.628242969775656,37.99941962295591,38.23781504452171,15069000
2021-01-06,38.274696350097656,39.095137143695574,37.832089003640306,38.08038151560683,17226000
2021-01-07,39.88770294189453,39.995654895537875,38.73710539853542,38.86844802884955,21267000
2021-01-08,40.09010314941406,40.48143360107505,39.46127983246674,40.21245118255024,15271000
2021-01-11,40.10089874267578,40.372578496613556,39.62050804510004,39.637601491288024,11660000
2021-01-12,40.42745590209961,40.910547378374524,40.08650667675036,40.281720630007385,13846000
2021-01-13,40.591182708740234,40.79629376574213,40.31230662019598,40.50931879492572,13118000
2021-01-14,40.668548583984375,41.24699405645591,40.60197646210066,40.79809294343529,19692000
2021-01-15,40.1089973449707,40.48233526043213,39.64210360405372,40.318607418289794,18165000
2021-01-19,41.31626892089844,41.33606313963349,40.32760123007115,40.32760123007115,18819000
2021-01-20,41.551063537597656,41.902808963993536,40.932133935287084,41.33875615063003,14710000
2021-01-21,41.99546813964844,42.23386353003796,41.41792177843183,41.571752488537214,15749000
2021-01-22,41.83354568481445,42.06114832450873,41.59604936705618,41.71659918427164,16248000
2021-01-25,41.8128547668457,42.281550166112794,41.02929813265066,42.24196859135902,14692000
2021-01-26,41.730098724365234,42.014372996711785,41.55107563123653,41.620345114526785,10742000
2021-01-27,40.00554656982422,41.1084634964927,39.71857155807603,40.980720769078154,21857000
2021-01-28,40.638877868652344,41.24521326360515,40.21516203983369,40.97983064050477,16946000
2021-01-29,40.52731704711914,41.211020666500374,40.26913082112834,40.47334279361501,22069000
2021-02-01,41.98828125,42.220379468833805,40.80529859511006,41.00860802802875,17027000
2021-02-02,42.900474548339844,42.90856999860136,42.10162279180079,42.25995593472813,16141000
2021-02-03,41.84884262084961,43.04801959517574,41.79486493488193,42.90498164433214,17857000
2021-02-04,42.33822250366211,42.385902958383454,41.15524001689903,41.38194009167172,15243000
2021-02-05,41.922603607177734,42.90407486737102,41.8641269332254,42.67107414820038,12488000
2021-02-08,42.52444839477539,42.58921887411933,41.883926213038144,42.1691030082846,17610000
2021-02-09,42.69807052612305,42.74844832487356,42.15740487112684,42.46147332196397,12758000
2021-02-10,42.28605270385742,42.95536023622244,41.87583051910161,42.930171335319734,14587000
2021-02-11,43.03632354736328,43.12268647079279,42.208682868182414,42.613506926926846,17123000
2021-02-12,43.74971008300781,43.812682330836,42.72145735336164,43.03542291093946,13551000
2021-02-16,44.002498626708984,44.510779044333,43.812682768037035,44.15993267958059,15163000
2021-02-17,43.40425109863281,43.73170670635401,42.73674200501032,43.561681679268005,14084000
2021-02-18,43.47442626953125,43.66784199275068,42.74304571951094,43.20184397157132,16715000
2021-02-19,44.0771598815918,44.54315788497822,43.790184919810926,43.83336637422698,17992000
2021-02-22,42.853694915771484,43.77579034236179,42.76013567389259,43.54099484039533,16967000
2021-02-23,42.45247268676758,42.69716875889497,41.0274948705737,42.38410233103727,21303000
2021-02-24,43.260318756103516,43.30799577612112,41.62123201890143,42.07283734555922,15125000
2021-02-25,41.1264533996582,43.125381242588276,40.9510302232707,42.70886187196187,23148000
2021-02-26,42.26985168457031,42.7997210648314,41.448511763302285,42.05934251360877,22640000
2021-03-01,44.04298400878906,44.08076735894511,42.62880228619107,43.154172735063824,24677000
2021-03-02,43.22703552246094,44.15812907705206,43.14517160307169,44.11404850507323,18546000
2021-03-03,41.6572265625,43.3062073494242,41.55916829731182,43.00123976167037,23991000
2021-03-04,39.90568542480469,42.01166597678977,39.711370584643866,41.532174384825545,34575000
2021-03-05,40.49492263793945,41.02209119392813,38.95299510608047,40.86466060397669,42414000
2021-03-08,37.89595031738281,40.29880224979546,37.71692731815808,40.1971441458977,45243000
2021-03-09,39.90658187866211,40.20345051433319,38.737093031003056,39.19499214814073,37884000
2021-03-10,39.36591720581055,40.844872602436304,39.14191448039352,40.243935548582904,19914000
2021-03-11,40.81428909301758,41.152540993092536,39.77074460974654,40.39417327357602,26170000
2021-03-12,40.587589263916016,40.796296789191004,39.989349494590215,40.06491618986547,18906000
2021-03-15,42.35081481933594,42.392198047673844,40.769305623192324,40.948328665957355,31241000
2021-03-16,43.017433166503906,43.54100540278276,42.04855616807453,42.395802667159195,31190000
2021-03-17,43.504112243652344,43.835167771049306,42.28244394286039,42.308531951643225,23754000
2021-03-18,41.755279541015625,43.48252415334375,41.71929442032629,42.69177120181609,28728000
2021-03-19,43.01641845703125,43.21769254379253,41.17050100640467,41.43796146677153,108602000
2021-03-22,43.090763092041016,43.63474542183277,42.76346616925378,42.875889968016615,31805000
2021-03-23,42.07351303100586,43.09892282458325,41.945677906833616,42.95476677754512,24712000
2021-03-24,41.45790100097656,42.611145738912086,41.42163459485507,42.56218643650356,20882000
2021-03-25,41.85953903198242,42.0698814182072,40.7362142650341,41.248464275987075,17537000
2021-03-26,43.70364761352539,43.79068561115604,41.40078599338788,41.40078599338788,28925000
2021-03-29,42.849586486816406,43.623856513039534,42.45519715590574,43.55495173424977,28410000
2021-03-30,41.357261657714844,42.068067268567326,40.945645234235016,42.05718665562879,27935000
2021-03-31,42.0372428894043,42.34640656103484,41.01636743650778,41.614749294269274,28684000
2021-04-01,43.151512145996094,43.20863019082342,42.5395276594017,42.79973554439286,23528000
2021-04-05,44.287513732910156,44.392684909728345,43.23037203452322,43.54588210642353,22966000
2021-04-06,43.86956024169922,44.26394615511618,43.31378778873392,43.80156159707586,18063000
2021-04-07,43.74171829223633,43.87318140603595,43.33735793831256,43.519592631670164,12074000
2021-04-08,44.01552963256836,44.242189481214105,43.529571553445955,44.242189481214105,18121000
2021-04-09,43.98017883300781,44.00012432294387,43.20500239884128,43.51870030558314,16614000
2021-04-12,43.85142517089844,44.01008636255655,43.39175905646347,43.69367012054201,23247000
2021-04-13,43.968379974365234,44.26394459293909,43.54498026022827,43.97200799815306,15281000
2021-04-14,43.273902893066406,44.3518965108482,43.082603286770556,43.74263742339744,18220000
2021-04-15,43.51869201660156,43.72812480887296,43.226755397071734,43.667382209076706,18370000
2021-04-16,43.40898895263672,43.68007393739447,43.226754241011825,43.562209847939634,16263000
2021-04-19,41.886749267578125,43.22857543030651,41.70995482624755,43.20409577430006,26319000
2021-04-20,41.45699691772461,41.889461554323205,41.21038811069956,41.70632069043903,19128000
2021-04-21,41.68637466430664,41.736240109915364,41.03449930578095,41.272039778474685,25947000
2021-04-22,41.26206970214844,41.80877041635184,40.70811293944563,41.261160102169725,27057000
2021-04-23,42.26118087768555,42.41712365490061,41.47875202609507,41.56850844017135,22890000
2021-04-26,42.779788970947266,42.959301833413065,42.02908875756531,42.34188051314113,18271000
2021-04-27,42.2811279296875,42.998280044620714,42.16417343635921,42.94750845832844,13267000
2021-04-28,41.63288497924805,42.246681703313264,41.34729477634457,42.19228208718891,15940000
2021-04-29,42.27569580078125,42.58395337706295,41.61747392972689,42.58395337706295,14650000
2021-04-30,41.36088943481445,41.771599748868326,41.14692247603265,41.679121448818755,19367000
2021-05-03,40.811466217041016,41.69090754869097,40.642830540267695,41.682745359204205,15098000
2021-05-04,40.30374526977539,40.590245026253776,39.64824539235985,40.54672603212346,23497000
2021-05-05,40.239376068115234,40.92933009205067,40.10700679837971,40.83594565257299,16388000
2021-05-06,40.67002868652344,40.716266102692465,39.87762541266971,40.23665450497957,13495000
2021-05-07,41.03268814086914,41.55854068759474,40.72624286908846,41.21492286594556,11712000
2021-05-10,39.53854751586914,40.66550039550704,39.5086275558828,40.65190135693736,25239000
2021-05-11,39.89848327636719,40.051704185290056,38.355383197065876,38.532177617686145,17887000
2021-05-12,38.29462814331055,39.06345784883716,38.00087929172755,38.921117587743254,29940000
2021-05-13,39.03990173339844,39.42250098168831,38.590206507591716,38.97552763909323,21841000
2021-05-14,40.03900909423828,40.35633496765994,39.171357960287,39.56483775472174,16964000
2021-05-17,39.88669204711914,40.08615381562522,39.24297892328282,40.08615381562522,15725000
2021-05-18,39.32457733154297,40.294681200472475,39.28287061925885,40.24753418149436,17824000
2021-05-19,40.0480842590332,40.11880134376275,38.59564657538291,38.62284465599684,21369000
2021-05-20,41.2520866394043,41.64194180081268,40.37536732613008,40.41344600932508,21886000
2021-05-21,40.911197662353516,41.52317857878714,40.73893395917841,41.52317857878714,13216000
2021-05-24,41.6319694519043,41.92662792034255,41.375393127156244,41.42616470733716,14420000
2021-05-25,41.6637077331543,41.973781024014244,41.38809202585825,41.877674697398405,9600000
2021-05-26,41.749847412109375,41.895815753661516,41.30015562976999,41.77523321064018,9873000
2021-05-27,42.40171813964844,42.47062293629046,41.67368533822596,41.7054175828272,19098000
2021-05-28,42.82330322265625,43.03092374228783,42.40171573483277,42.612054678752315,19946000
2021-06-01,42.458831787109375,43.337363530207604,42.35819475627808,43.10526336861378,16277000
2021-06-02,42.95022964477539,43.310164908492325,42.56399898839345,42.77796594388645,13286000
2021-06-03,42.140602111816406,42.59029728065056,42.000980242270515,42.503259282904914,20389000
2021-06-04,43.06536865234375,43.373626166302714,42.568529989643906,42.657380257610626,23865000
2021-06-07,42.048118591308594,43.01822588485646,41.92935182377108,42.88404088057806,24142000
2021-06-08,42.02545166015625,42.82873205263366,42.02363937763691,42.4352523155636,16615000
2021-06-09,42.06172180175781,42.35728643074732,41.86135389181412,42.35728643074732,12126000
2021-06-10,42.49147033691406,42.57034614054882,41.724452776829246,42.20406442259115,15413000
2021-06-11,42.67551803588867,42.80516888650955,42.35366145068235,42.470619404518246,14508000
2021-06-14,43.14061737060547,43.14696381794769,42.25482970790601,42.65647163153129,14675000
2021-06-15,42.67913818359375,43.20770904398799,42.480582578704436,43.20679944419552,11131000
2021-06-16,42.22673416137695,42.71359842414125,41.83959733549104,42.63653489896267,20437000
2021-06-17,42.718135833740234,43.087136024598436,42.06263583211542,42.147858095292946,20881000
2021-06-18,42.022735595703125,42.59029483128399,41.751650603691616,42.364541118412774,28537000
2021-06-21,42.45309829711914,42.52345568117712,41.88932599034159,42.13877489745622,18591000
2021-06-22,42.43848419189453,42.81585914214369,42.15248496736519,42.63311117633158,13722000
2021-06-23,42.64042282104492,42.75189668107774,42.30965069316666,42.38457774658167,17674000
2021-06-24,42.95109176635742,43.27912417887806,42.817686341594886,42.93555632418757,12502000
2021-06-25,42.2328987121582,43.16947645714403,42.031875583098994,43.06896489261442,19100000
2021-06-28,43.20145797729492,43.5203545897085,42.53534402564968,42.58011691623163,13987000
2021-06-29,43.59892654418945,43.61354526497323,43.013222650965616,43.16216001872191,14184000
2021-06-30,43.57060623168945,43.7305128955608,43.176786053146415,43.688479709153434,15381000
2021-07-01,42.912715911865234,43.66197946322152,42.84784140978649,43.66197946322152,11153000
2021-07-02,42.77839279174805,43.72959259705123,41.63987537531301,43.56420306726717,37054000
2021-07-06,43.24531936645508,43.56238603691943,42.7902810806595,42.9821649051292,13870000
2021-07-07,42.9035758972168,43.435371129965134,42.61392372870076,43.40247726223765,12581000
2021-07-08,42.99129867553711,43.04429764758454,42.17441738042889,42.43574884575506,16011000
2021-07-09,43.87580108642578,43.93976236316927,42.765611089195005,42.90632589803068,16782000
2021-07-12,44.38474655151367,45.14040625139869,43.24348928021362,43.9799605992567,33142000
2021-07-13,44.22575378417969,44.54738657992622,44.0420925834007,44.34636695399152,11806000
2021-07-14,44.0046272277832,44.955827059210975,43.92787371251695,44.69997852269606,14020000
2021-07-15,43.61629104614258,44.26595623844492,43.230693506126016,44.15904855799432,12624000
2021-07-16,42.769248962402344,43.88492145974328,42.69523864574191,43.77344413918405,13980000
2021-07-19,42.549964904785156,42.57737588186038,41.81166362207493,42.34985501237821,14938000
2021-07-20,42.8167724609375,43.151197509411254,42.33066335890717,42.75281119562134,20727000
2021-07-21,43.76979446411133,43.79355249905468,42.80854213950205,42.9117968738223,13660000
2021-07-22,43.52400207519531,43.76705487933406,43.357702788153006,43.548673346494525,12583000
2021-07-23,44.14717483520508,44.186468318504794,43.56969343312219,43.862088815015206,13489000
2021-07-26,44.06401443481445,44.1901104789165,43.830097489225,44.05670507489401,11160000
2021-07-27,43.43537521362305,44.024735641711196,42.74458998389009,43.92879373280772,14715000
2021-07-28,43.64461135864258,43.77527706433414,43.34033702053498,43.55780529962097,8359000
2021-07-29,44.23488998413086,44.39205344565601,43.62542800343331,43.719543433463706,9162000
2021-07-30,44.35276412963867,44.438653479915615,43.820055659900234,44.038437201783715,11548000
2021-08-02,44.2869758605957,45.19340292769648,44.180071654248465,44.686278930909396,15619000
2021-08-03,44.47977828979492,44.56841083869762,43.8556940236991,44.36099157302383,11135000
2021-08-04,44.57205581665039,44.77125245028632,44.225751764977595,44.63876026786287,12123000
2021-08-05,44.560184478759766,44.81237663458102,44.30616585387545,44.81237663458102,8372000
2021-08-06,44.35550308227539,44.60129908125983,44.22758055064856,44.32260921494671,9964000
2021-08-09,44.2869758605957,44.48342933219456,43.95072082694354,44.45236193111295,5952000
2021-08-10,44.06585693359375,44.448711346323485,43.661070949232204,44.398455561233284,9319000
2021-08-11,44.183719635009766,44.40484435576496,43.84015527828982,44.29884991018031,9816000
2021-08-12,44.248592376708984,44.31621006121902,43.56055045618869,44.067674375945614,8702000
2021-08-13,44.422210693359375,44.67896900927872,44.052145074141315,44.09783468350667,8582000
2021-08-16,44.60313034057617,44.67348774052746,44.26139240616821,44.300685889925994,9188000
2021-08-17,43.73965072631836,44.427696269920226,43.35862278461115,44.3701276374922,16499000
2021-08-18,42.85149002075195,43.5925309016245,42.79483812005241,43.55324091056529,15616000
2021-08-19,43.26816177368164,43.47832073439521,42.27492862863507,42.61209689740233,14044000
2021-08-20,43.41801452636719,43.51487315815136,42.98581756402923,43.203289382643256,10007000
2021-08-23,44.08321762084961,44.42495558272852,43.466446164324985,43.52401131436711,15707000
2021-08-24,43.99000930786133,44.13712021480161,43.87396231284266,44.07864184290877,9429000
2021-08-25,44.170928955078125,44.43225691232071,44.00280319394227,44.00280319394227,10017000
2021-08-26,44.38383102416992,44.60038609471713,43.91417059222825,44.13346536605659,10836000
2021-08-27,45.31584167480469,45.36152779469079,44.46606659953858,44.591245940613554,16459000
2021-08-30,45.58539581298828,46.40410355467362,45.526917435502426,45.68682061051367,19614000
2021-08-31,45.431880950927734,45.80468620742463,45.019785704704006,45.80468620742463,17378000
2021-09-01,45.061824798583984,45.61737459052014,45.03715352606857,45.34599407847825,12586000
2021-09-02,44.946693420410156,45.319498745660994,44.78770347790474,45.30213683340748,16991000
2021-09-03,45.4748420715332,46.23506806523027,45.23361567794944,45.31310891743837,25191000
2021-09-07,45.375240325927734,45.46752581443577,44.86445987569059,45.46752581443577,12398000
2021-09-08,45.17329788208008,45.67676541702046,44.600386188634715,45.65209763055559,13987000
2021-09-09,45.091976165771484,45.56803274075724,45.03349778977453,45.03349778977453,13174000
2021-09-10,45.517784118652344,46.23415392274771,45.36793347444633,45.417276027989644,16110000
2021-09-13,45.59178161621094,45.912504613718674,45.070952258037615,45.869558203403905,14927000
2021-09-14,45.857688903808594,46.182064907151606,45.53696583833971,45.86956792315497,14134000
2021-09-15,46.57679748535156,46.66451679157239,45.633823657546884,45.880532899182576,23346000
2021-09-16,46.358421325683594,46.52289417254876,45.70601283120217,46.16196784112954,17569000
2021-09-17,46.23505783081055,46.38308546158032,45.77818965664986,46.0495701607669,34470000
2021-09-20,45.2135009765625,45.96093804129527,44.63054022050068,45.59544559002036,30105000
2021-09-21,45.192325592041016,45.44636592371009,44.825074534835586,45.42243377393322,16935000
2021-09-22,46.07595443725586,46.29777983260483,45.305553859591534,45.4924009465614,20610000
2021-09-23,46.41742706298828,46.69263627758305,46.07594446676434,46.25266880287876,18370000
2021-09-24,46.4744987487793,46.52788262130867,46.09804132566818,46.23058459086886,10605000
2021-09-27,46.46805953979492,46.557341651179236,45.780494587163986,46.00140004719797,9831000
2021-09-28,45.195098876953125,46.15510974991537,45.15091778727847,45.74551737648244,20124000
2021-09-29,45.0533447265625,45.49422859440536,44.884903255208584,45.435321655816885,15783000
2021-09-30,44.63455581665039,45.517250693345325,44.59313801857288,45.517250693345325,15735000
2021-10-01,44.85729217529297,44.97786934720801,43.950665323584325,44.90331311214077,16052000
2021-10-04,43.80801010131836,44.784586769199024,43.51623160210257,44.63455784629901,20093000
2021-10-05,44.679656982421875,45.081886442407104,43.75094115663669,43.80708832612108,16557000
2021-10-06,44.98891830444336,45.04138576121629,44.15316786170546,44.46887497378052,12042000
2021-10-07,45.46202087402344,46.01244287401745,45.3432870506608,45.3432870506608,13261000
2021-10-08,45.36354064941406,45.83756308664791,45.21903129080814,45.72895196363708,10279000
2021-10-11,45.316593170166016,45.98390559911503,45.17944676190969,45.21534499227356,11186000
2021-10-12,44.666770935058594,45.71790381095159,44.366709591024026,45.63874792403605,20991000
2021-10-13,44.64191818237305,44.67597304999562,44.139363980618334,44.288472967454894,16424000
2021-10-14,45.800743103027344,45.94341260116429,45.17669176760111,45.27241688087622,19233000
2021-10-15,46.3207893371582,46.56102028879337,46.121056255941475,46.426637161125136,25103000
2021-10-18,46.33091354370117,46.38798064177153,45.89831242686403,46.05754764279885,16042000
2021-10-19,46.97796630859375,47.02214738753897,46.18455025294931,46.41926157650105,16383000
2021-10-20,46.885921478271484,47.257775678492045,46.798482757631554,47.03411049985958,13458000
2021-10-21,47.32405471801758,47.38296166062582,46.81321421732777,46.888690383406725,11787000
2021-10-22,47.440032958984375,47.989531518699955,47.220047442934145,47.37836271807163,15367000
2021-10-25,48.05304718017578,48.27671243133804,47.418869590041034,47.63148868996302,12416000
2021-10-26,49.13915252685547,49.2422405629376,48.230685697708736,48.34389644523586,24043000
2021-10-27,48.14876174926758,49.341640486669434,48.0337076473797,48.95045724248516,23500000
2021-10-28,48.743370056152344,48.778344852161766,48.178222155209845,48.24357562154087,11872000
2021-10-29,48.93665313720703,48.98083422296296,48.184658263288426,48.184658263288426,15564000
2021-11-01,48.60346603393555,49.020421378535225,48.316290678111486,48.814245280355905,16896000
2021-11-02,49.433685302734375,49.778847604403076,48.477354270620715,48.548227287580175,16262000
2021-11-03,49.9215202331543,50.05222364701046,49.12994735381545,49.61593582711724,14038000
2021-11-04,50.496788024902344,50.5382093301578,49.788054288603426,50.053140810954545,15956000
2021-11-05,51.44483184814453,51.51386501489253,50.60631815857683,50.62380730986984,18674000
2021-11-08,51.44759750366211,51.90229087995182,51.36936154963553,51.725566526748985,17231000
