Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2020-07-30,175.01361083984375,176.07854776549806,172.18242724827854,172.58936006052622,1913539
2020-07-31,176.45082092285156,176.58069308801353,173.9140293364462,174.476793816673,2014044
2020-08-03,179.07415771484375,179.24732055227454,177.37719171229693,177.48974755662695,2340262
2020-08-04,178.4162139892578,179.1867739734881,176.77118138116631,178.19110222469948,1956742
2020-08-05,177.95730590820312,179.5590475546581,176.7884714370442,178.48545266206426,2347819
2020-08-06,178.087158203125,179.3685483969791,175.22134282649967,178.52872347269007,3078425
2020-08-07,177.8360595703125,179.79278474479722,176.92696956959458,179.12610781603652,1518062
2020-08-10,174.93565368652344,178.217045277974,174.3382418011592,177.92266840692494,2437834
2020-08-11,173.16941833496094,176.28632030399186,172.554705026254,175.7321990998474,2731226
2020-08-12,178.2863311767578,179.2040795676562,174.20838993014638,174.52008312400903,1651618
2020-08-13,179.38589477539062,179.63698095118647,176.93566982966524,177.12614899751034,1366234
2020-08-14,177.36851501464844,179.9745856410674,176.65854745545693,179.05682269869789,1444630
2020-08-17,177.9832763671875,178.745192978707,177.19540022786975,177.4118538106878,1392403
2020-08-18,179.8101348876953,180.33826674285666,178.02657221599708,178.64130040892204,1663123
2020-08-19,178.29493713378906,181.08282896970087,177.99190217289924,180.42481019748297,1342997
2020-08-20,178.0611572265625,178.8663494606353,176.92695562500637,177.22133242749146,1129805
2020-08-21,179.9140167236328,180.11313910584292,177.32526183137176,177.79278664031335,1615747
2020-08-24,177.97457885742188,181.28194416490084,177.30791687194218,180.68454731060206,1383830
2020-08-25,179.71487426757812,180.21703163326015,178.37287707467877,179.37720670818146,1634472
2020-08-26,180.2516632080078,180.8490750405642,177.55902559666933,178.35555980460595,1287048
2020-08-27,176.96165466308594,178.54608020478574,171.53305766898282,178.24304514722036,2877866
2020-08-28,178.04385375976562,178.59797483962353,176.3555458988486,177.7581350779639,1564649
2020-08-31,178.76254272460938,179.80150521446032,177.6196675934163,178.35560991274517,1928993
2020-09-01,180.41622924804688,180.50281070248843,177.84478985542006,177.84478985542006,1802318
2020-09-02,181.79283142089844,182.32097821149887,178.75386754534287,179.83612065672702,2163166
2020-09-03,173.94859313964844,181.78410635816323,172.5546473535103,181.37717373487828,2672006
2020-09-04,170.19970703125,174.08715370585693,166.6758725654883,174.0265467036695,4196273
2020-09-08,169.827392578125,170.69319192006185,167.18668893797224,170.16506013331437,3010068
2020-09-09,174.84042358398438,176.19107910454628,171.0655176218274,171.3166037901503,2984237
2020-09-10,175.83609008789062,178.64995691558255,175.61963650081583,175.7581667965437,2725248
2020-09-11,177.37725830078125,178.58938371569846,176.57205080444837,176.92703475444458,2132484
2020-09-14,180.02658081054688,181.54172606515215,178.1997274988313,178.78848123599795,1940950
2020-09-15,180.68460083007812,181.5677166120805,179.9313572075086,180.63265196630496,1794986
2020-09-16,179.2646484375,182.06985678114873,179.11746001615822,180.55469675771005,2056457
2020-09-17,179.3512725830078,179.4551703169385,176.632645016105,177.6542911642816,2216746
2020-09-18,178.62399291992188,180.58070365710398,177.23004663986939,179.71490416036707,4362878
2020-09-21,178.19107055664062,178.20838684314458,174.51140438096746,177.04821054951873,1811681
2020-09-22,179.3512725830078,179.73223094075374,176.5287472821743,177.74087260922386,1841911
2020-09-23,177.66293334960938,180.7105701335286,177.62831567688409,179.9573265323356,2008630
2020-09-24,176.33824157714844,178.79712423154314,175.1174583924112,178.1823961168752,2695243
2020-09-25,179.51853942871094,179.8391740629689,174.5617609603815,175.42832613765054,2596092
2020-09-28,181.79762268066406,183.13214116253917,180.06449225520694,180.60175701927682,2342066
2020-09-29,182.8548583984375,183.9207371739689,181.46834493541348,181.97962727492876,1944785
2020-09-30,186.59837341308594,187.72491240151462,182.96744826927193,183.5047278233661,3705706
2020-10-01,186.02651977539062,189.50146191853975,185.24659753095008,188.05428778028985,2349624
2020-10-02,184.14601135253906,186.51174509618048,183.21878559955087,183.89471804934527,1616537
2020-10-05,189.21546936035156,189.45811180938225,185.9138436391484,185.9138436391484,1401878
2020-10-06,189.12014770507812,191.34722894995,188.1409270113211,189.6487616179436,2232763
2020-10-07,192.40444946289062,193.48765973768067,190.09069537213435,190.22934819646858,1970278
2020-10-08,191.2606201171875,193.13241888288368,190.59336811844503,192.95043699722882,2425990
2020-10-09,195.89674377441406,195.99206760138418,191.6592111214378,192.03184062686643,1826345
2020-10-12,195.6280975341797,197.12726639425202,195.07348619530543,196.5206602423583,2130792
2020-10-13,195.51544189453125,195.81007916798958,194.4408973419466,194.47556055058877,1855447
2020-10-14,196.3213348388672,196.88461194561464,194.2935670852189,195.71474363922965,2019233
2020-10-15,195.3420867919922,195.66272140782013,191.2345421351811,193.28832192124622,1945349
2020-10-16,197.1012420654297,198.83437243203693,195.84471583774538,196.18266716088854,2972393
2020-10-19,193.96426391601562,198.19313031246443,192.5950821909656,197.79450344248298,2575788
2020-10-20,196.7373046875,198.44445279436476,193.73030117449525,194.12026227093386,2624292
2020-10-21,196.3213348388672,199.09436153375054,196.02671249835132,198.23646208648722,4243649
2020-10-22,202.7599334716797,204.1637783018592,195.65406622712067,196.5206314016152,3094330
2020-10-23,201.6160888671875,204.98704110864,200.4635521132893,203.80850694866916,2559432
2020-10-26,203.56582641601562,203.74780822448528,200.35952501274588,200.5415068212155,2689378
2020-10-27,207.7860565185547,208.41864512416893,204.3631096101415,204.3631096101415,3687319
2020-10-28,201.1308135986328,206.82418614026565,200.29024567729854,205.3770120481481,3208822
2020-10-29,199.3717041015625,202.25737183677847,197.86386925194142,201.28681678845967,2491865
2020-10-30,198.91238403320312,200.05625495958415,195.32478682110056,198.44444564964635,2930882
2020-11-02,201.4254150390625,203.8431436588895,199.17233663629239,201.37342023367611,2831618
2020-11-03,203.43582153320312,205.099640149114,201.77201783261003,203.7477903203085,1871690
2020-11-04,208.42730712890625,212.7341657278398,206.76350307178137,207.50874708535594,3420886
2020-11-05,208.27133178710938,214.07734405216317,207.75138371173713,214.07734405216317,3823130
2020-11-06,212.7081756591797,214.69261444019855,207.77739409760275,210.12579655412293,2643242
2020-11-09,202.58663940429688,215.1865661222217,202.30933374550975,212.91615587154516,4380926
2020-11-10,195.74073791503906,202.99392428174048,194.81351206946027,202.05803263465793,7031050
2020-11-11,202.0320281982422,203.54851357797145,195.96604193336373,197.5518537227099,4396944
2020-11-12,201.90203857421875,204.06845901614423,200.65417813254098,201.91937017639927,2612448
2020-11-13,203.3665771484375,204.75307571794212,202.69064455336436,203.6438679131448,2804208
2020-11-16,199.0076904296875,204.8050367704992,198.28844385600138,204.8050367704992,2426102
2020-11-17,198.74769592285156,201.10476374107333,197.3785144097888,198.12377322523696,2707313
2020-11-18,194.7182159423828,199.6316664324235,193.34903402541204,199.0770550573171,3241646
2020-11-19,195.6973876953125,196.8932532578838,191.70249838107065,194.2242165146796,3125124
2020-11-20,195.63671875,197.17921626938085,194.21554243334833,195.55872654824552,2654297
2020-11-23,191.5812225341797,197.41323311829595,189.57945196047362,196.71131802170328,3152647
2020-11-24,189.13751220703125,192.72511005109186,187.7943276019324,192.68178103430404,4445335
2020-11-25,188.2362518310547,188.37490466139488,184.0767116668142,186.00050477246256,3616255
2020-11-27,187.8549346923828,189.38876653425186,186.32111776583372,189.08546350316928,1587322
2020-11-30,194.65753173828125,194.81351616863066,189.78741085199067,190.22068602097326,3744396
2020-12-01,194.9781494140625,197.57786006162615,193.24501892590084,195.8533953750585,4376189
2020-12-02,194.8048553466797,195.86206826408508,193.4530051644159,195.06481448858597,2398692
2020-12-03,193.53964233398438,196.02669738289816,192.76838604729343,194.6488499433434,3607344
2020-12-04,194.4842529296875,194.709563816651,190.48936233373013,192.60378851920086,2843801
2020-12-07,195.97474670410156,197.57789041463676,195.004176776467,195.3334772876287,2081724
2020-12-08,193.67831420898438,196.61599142387163,193.46168406195218,195.23814374261707,2292434
2020-12-09,193.1063690185547,194.38022695680456,191.5292080199307,193.69562862053158,2820226
2020-12-10,193.42703247070312,196.1047208562845,192.32649040315576,193.2537164104085,3682356
2020-12-11,193.8949432373047,195.8880627308273,191.88450705554837,193.8342826248616,1656355
2020-12-14,191.59854125976562,195.50677323100265,191.43389102112516,193.86895156195357,2171400
2020-12-15,193.39234924316406,194.7355336561087,191.3645664629093,192.26580988316567,2360904
2020-12-16,192.29177856445312,193.75626907295603,191.1219103686236,193.1063489265262,2009983
2020-12-17,194.53619384765625,195.0647927898976,192.7597195695322,193.09768580633377,1819802
2020-12-18,195.9400634765625,197.06660282644995,192.46510668913743,194.66620549199382,4761739
2020-12-21,195.98338317871094,196.3473319317866,190.9139488873246,193.65231237128745,2800486
2020-12-22,193.1843719482422,195.9054040101521,192.93306368428017,195.2468030425275,2057585
2020-12-23,191.13926696777344,194.90883115763188,191.05260894820688,193.6436539026036,1977722
2020-12-24,192.09324645996094,193.89717537222302,191.29535654809524,191.45145343699124,689208
2020-12-28,193.18605041503906,195.44096944127782,192.06726378223217,193.64571307160125,2385833
2020-12-29,193.2814178466797,195.70112117005525,193.1079602711686,195.47562632189081,1955501
2020-12-30,191.3907470703125,195.0073077000355,191.05251972226478,194.0966554197084,1609882
2020-12-31,192.656982421875,192.83911288736138,190.5148110875889,191.52085015991537,2070444
2021-01-04,193.6023406982422,195.70982067239066,190.52349816909134,195.12873771538034,3601140
2021-01-05,198.4070587158203,198.92741659149343,193.16869887385096,193.16869887385096,4187023
2021-01-06,204.98098754882812,206.09977401344042,192.93450788084974,194.16604177257437,4472971
2021-01-07,207.89503479003906,210.7917463810922,206.31658581579737,206.80226701633384,4168186
2021-01-08,211.17337036132812,212.44826877993566,208.58020912458548,209.04854463948362,2591467
2021-01-11,211.71975708007812,211.80648587720177,209.74235543316286,210.7570823595095,1738474
2021-01-12,208.74497985839844,212.69976804786185,207.5047730424978,212.11002718129888,2499648
2021-01-13,208.00779724121094,209.2826955572352,204.42594291095284,208.12054467091062,3674686
2021-01-14,205.2845458984375,209.33473576260138,204.9636493632621,208.4240983605527,2333494
2021-01-15,205.32791137695312,207.26194855002188,203.7581351376244,205.2845469800793,2932236
2021-01-19,204.77285766601562,207.84301211682555,204.2004476394647,207.41804103650742,2544655
2021-01-20,205.58810424804688,206.01307535082537,203.47195146881023,204.5647193770227,2313754
2021-01-21,202.16236877441406,206.87168288139623,201.82412645606607,205.32792517644035,2684414
2021-01-22,206.4467315673828,207.66959283121193,202.81283929905385,203.24648333853426,3057444
2021-01-25,206.54209899902344,207.53946519689973,202.56996503871736,206.3339498945964,2445955
2021-01-26,202.92555236816406,207.15787269390484,202.92555236816406,207.15787269390484,1853530
2021-01-27,192.70901489257812,199.82070111101262,188.91902643911425,199.82070111101262,5268662
2021-01-28,198.2335662841797,201.2083188371531,195.34552758899542,195.65775121604275,2957052
2021-01-29,206.2732696533203,207.36603768253448,195.961348956904,197.68722234306145,6483406
2021-02-01,209.66427612304688,211.997250484269,207.3312868343237,207.7128934719217,4042978
2021-02-02,212.56103515625,213.45432693859996,210.60966685866413,212.26615721319092,4123742
2021-02-03,206.61146545410156,212.04930066088053,206.5160637888948,211.63300248543274,3199121
2021-02-04,204.26983642578125,208.04249419724292,203.47194644531817,206.08243837256788,2779618
2021-02-05,204.3218536376953,206.7155382715247,203.42856207117612,204.89424869665353,1659175
2021-02-08,204.37387084960938,207.07110596909686,203.0122439732684,204.81618761391454,1747610
2021-02-09,205.54476928710938,206.7849763269646,203.5934009417278,205.1197981234682,2111503
2021-02-10,205.9697265625,207.14922335658895,204.86827076365876,207.14922335658895,1586306
2021-02-11,208.71897888183594,208.9704924035291,205.9003376453741,207.51346348122485,2086010
2021-02-12,213.26351928710938,214.2869041874781,208.3113645758089,208.35472897529505,2372748
2021-02-16,210.1152801513672,215.83063299651036,209.53421216333447,214.92866847303245,1846762
2021-02-17,208.06849670410156,210.37545259979285,207.53945109961873,209.06586283423096,2201630
2021-02-18,205.89163208007812,206.93236259436424,204.2438000580823,206.47270002424113,1763966
2021-02-19,200.54917907714844,206.8803052633217,200.4451045430606,205.82222909426272,3474917
2021-02-22,195.57106018066406,200.9481861966088,195.13741617050573,200.9481861966088,3872875
2021-02-23,194.14002990722656,196.5597333800328,193.28142978292527,195.44094687639682,2464003
2021-02-24,193.40284729003906,196.2128302911185,192.96920333076665,194.70376424035342,3249317
2021-02-25,190.15924072265625,194.3828732973516,189.12716806992455,192.5355798327629,3297595
2021-02-26,190.51483154296875,193.22941320310247,190.41942986032794,192.6483302270175,3529963
2021-03-01,195.71849060058594,196.63780093448707,191.59891746642393,191.59891746642393,2242238
2021-03-02,194.3481903076172,196.6464736036601,192.64832079132506,195.20679048182654,2330448
2021-03-03,190.52345275878906,195.96996036260217,190.33264944524774,195.13736408533094,2724684
2021-03-04,185.9529571533203,190.86174768311605,184.43521803141238,189.72561529363188,4017598
2021-03-05,189.36997985839844,190.2112341079637,184.33977026223292,187.3318833565904,2743634
2021-03-08,184.1923370361328,190.27195014480154,183.94083849054002,189.07510785550943,3240067
2021-03-09,187.6267852783203,189.9337412975655,187.07172100782378,187.48801921069617,5334425
2021-03-10,184.66937255859375,190.16790362585087,183.18632506414693,188.08644236233124,3706157
2021-03-11,190.12454223632812,190.80101187993847,186.09169822950813,187.19313894984342,2733482
2021-03-12,186.18711853027344,189.58684270175178,185.45859661156106,188.74558827074293,2581202
2021-03-15,188.19920349121094,189.4394104453999,186.11774207624507,186.63809996623414,2010886
2021-03-16,187.24517822265625,189.1011445184586,186.16975612819553,188.39865623000142,4423903
2021-03-17,185.71878051757812,187.14111788846316,184.5566295427399,185.9702940337567,3333578
2021-03-18,187.2885284423828,189.37866231863126,184.47854564624257,185.7621167445719,3927809
2021-03-19,191.72032165527344,192.11060121454668,187.37526893870904,188.02571994332834,5299457
2021-03-22,193.87985229492188,194.1920759642419,189.6995839879302,191.15661285058647,3060715
2021-03-23,191.07855224609375,194.73846260861148,190.15924194759486,193.3334710586397,2748598
2021-03-24,190.34132385253906,191.33003193974292,188.9710240626871,190.0291151735544,2021489
2021-03-25,189.84652709960938,191.37440078471647,186.97308462237834,191.37440078471647,2657230
2021-03-26,196.4268035888672,196.62645592369967,189.23885633909003,190.88826672599495,2977243
2021-03-29,196.95635986328125,198.275885310892,192.98042114690406,195.1767464585323,2650913
2021-03-30,193.58807373046875,196.1403123559831,192.91094126886733,195.89723916463902,2773414
2021-03-31,195.39373779296875,197.37303319831906,194.27387977519683,194.89024396224798,3010970
2021-04-01,195.39373779296875,197.18204711219053,194.57772127585585,195.77570996522581,1967683
2021-04-05,196.65249633789062,198.05883349597875,195.83647981432344,197.60742677608627,2880348
2021-04-06,197.1038818359375,200.4547741152189,196.30522783050696,199.0918431362035,2999239
2021-04-07,196.25318908691406,197.85049749139162,195.12464980344149,196.29659501865535,1820930
2021-04-08,199.6127471923828,200.7499675699904,197.68555386294088,197.8678438196721,2277996
2021-04-09,201.7135467529297,201.72222793782166,198.82275700930103,199.7863535905106,1694256
2021-04-12,203.86647033691406,204.20503658027474,200.61107051461482,201.01908624379308,2906743
2021-04-13,210.81134033203125,215.20396046199602,205.91521143915054,206.9743011365879,6945096
2021-04-14,206.00204467773438,210.08214255078067,205.65479721898961,209.7956783391174,2945208
2021-04-15,210.59429931640625,211.26273562719604,205.7502577986088,206.7138544027494,2594400
2021-04-16,211.00234985351562,211.7141922073267,209.6654620694108,211.28013288073382,2076197
2021-04-19,210.07345581054688,210.70718240600206,208.3025237013695,209.94323801696018,2278560
2021-04-20,209.95191955566406,211.09783614115062,208.49351014864635,208.49351014864635,1492570
2021-04-21,212.16561889648438,212.964273134396,209.17932054289906,210.55961429212354,2081160
2021-04-22,219.56185913085938,222.32243116932048,215.33416680940476,215.33416680940476,4504781
2021-04-23,225.51710510253906,225.69072882599266,219.38826237363085,219.60529202794783,4019177
2021-04-26,224.05868530273438,226.0292847202202,223.73748140784343,225.31744238145203,2343307
2021-04-27,223.98919677734375,225.169822973178,221.62794438567528,223.798210710962,2154480
2021-04-28,224.3104248046875,224.78787508032917,221.63664947061426,222.0620275734259,1613830
2021-04-29,222.73910522460938,225.56914139565427,221.8970452973882,225.49969192192077,1930234
2021-04-30,220.4473114013672,223.4335940674359,219.44899011782155,221.65398111454974,2287810
2021-05-03,221.08103942871094,223.01692879006643,220.499414961042,222.86934864139545,1684894
2021-05-04,222.26170349121094,222.4526895984554,218.66773702574247,220.49077128945626,2256451
2021-05-05,220.9334716796875,223.71142122109947,220.07404923687434,223.2166085778191,1793182
2021-05-06,223.09506225585938,223.26868596235636,219.223298426374,220.20425742628282,1982122
2021-05-07,224.3885498046875,226.94946965899587,224.03262119704613,224.64028924390257,2967204
2021-05-10,224.8660430908203,226.28106166476286,223.39027114818808,224.50144816967006,2266039
2021-05-11,223.8937225341797,224.4493184102816,221.5932382432944,222.93880706392912,1729337
2021-05-12,217.27008056640625,222.5828917397051,216.9054707509542,221.47171486298504,2097629
2021-05-13,219.3448486328125,220.63833038468556,217.45236505635253,218.59826664854475,1847213
2021-05-14,220.13479614257812,222.9214265988693,219.6833894716844,220.42127524294042,2624630
2021-05-17,217.81695556640625,221.08971752164376,217.24401229196675,219.74414877379203,1414174
2021-05-18,216.9662322998047,219.37957207193054,216.61898486732613,217.92982898313264,1690872
2021-05-19,216.4453582763672,216.55821369042383,213.51116233629406,215.125832992274,2132484
2021-05-20,221.29808044433594,221.61060312818827,216.86205433796457,217.27007006410508,2720398
2021-05-21,219.25802612304688,223.44229773882734,219.24066375216313,221.83630831568144,1756296
2021-05-24,220.42129516601562,221.42829775893435,219.00627684782305,220.655687178407,2501904
2021-05-25,221.4890594482422,221.70608908286817,219.5097790640516,220.5428251830721,3977779
2021-05-26,218.56353759765625,222.72178071895956,217.36554891389244,222.72178071895956,4110658
2021-05-27,221.56719970703125,221.94049069474553,218.1468573426771,218.67639473228576,4750572
2021-05-28,222.357177734375,226.15081117285584,222.244322316914,223.1037597268094,2332817
2021-06-01,212.86875915527344,220.49943189532328,211.24539233701776,220.49943189532328,7237699
2021-06-02,210.0908203125,213.32887292890817,209.83039966448777,212.6430592090669,3759624
2021-06-03,209.2227020263672,210.72453221438877,206.8874929508804,209.34423862646835,3668256
2021-06-04,210.3165283203125,212.27846146197518,209.53523650321185,211.39298046855365,2246976
2021-06-07,208.5542755126953,211.09783316557045,208.23307162583654,210.2644392969639,2566651
2021-06-08,208.51954650878906,209.93454993568886,207.52121012408026,209.76962234436334,2624066
2021-06-09,208.9535675048828,209.6480623035615,208.24172527803577,209.14455357451945,2148840
2021-06-10,213.78025817871094,214.2056362659637,209.3789569206605,209.3789569206605,2881025
2021-06-11,214.4400634765625,215.04773161631,213.51987260916104,214.24039617833913,3352529
2021-06-14,214.7786102294922,215.23001696435466,211.6534131208112,215.23001696435466,2119850
2021-06-15,212.77325439453125,215.19527523882587,212.3912822367273,214.57892601689608,2429261
2021-06-16,212.46070861816406,213.88440792791977,210.95021240559913,213.18124692840146,2164970
2021-06-17,223.17320251464844,224.82259791365425,211.35824325597304,211.35824325597304,5641128
2021-06-18,223.07769775390625,225.64729870191317,222.07069520764387,223.1558284210834,4836300
2021-06-21,227.9564666748047,228.0780032695681,221.9404799430119,224.72709561183248,3134599
2021-06-22,231.8195343017578,232.40983992483788,227.7567846512253,228.45994567641446,4207553
2021-06-23,233.21722412109375,234.92740293946417,230.65631889954008,231.4462919383257,4011732
2021-06-24,232.27020263671875,235.11982892447665,230.34150182652692,234.26842221002565,3530866
2021-06-25,231.5839080810547,234.68547126912037,230.7585651504806,232.32237123435888,4510985
2021-06-28,236.04078674316406,236.6055053095391,231.57522589379096,231.57522589379096,2504047
2021-06-29,235.328369140625,237.24838220948487,232.94789327665455,237.24838220948487,3390204
2021-06-30,233.147705078125,235.1024699581584,231.93140327525145,234.9982142361845,2108570
2021-07-01,236.49253845214844,236.56204226890034,232.06172994816907,232.83494495604526,2007163
2021-07-02,238.07373046875,238.13454630716618,236.42302980808492,237.4916360153379,1623192
2021-07-06,242.1483154296875,242.27863507461086,238.23009791960936,238.56891404292242,2857562
2021-07-07,242.00062561035156,243.69476608131845,239.22920595593814,243.02580684156015,2075182
2021-07-08,240.63665771484375,241.3751208114266,238.5428701969528,238.9164532105185,2178732
2021-07-09,241.06236267089844,241.74002490694735,239.6723012427491,240.74090750764447,1876428
2021-07-12,241.53152465820312,243.2082744643872,240.88861430186031,242.0701643275948,2007276
2021-07-13,240.4368133544922,243.22560888790173,240.16748608904032,242.08749894544766,1718395
2021-07-14,239.8894805908203,241.40117357578512,239.68965712769148,241.01021462618522,1631765
2021-07-15,244.08575439453125,244.6417700062273,238.94253148052144,239.18579485279025,2556950
2021-07-16,247.42185974121094,248.61209755668858,244.26816916273665,245.36283923764046,2893884
2021-07-19,246.5183563232422,247.7607221543297,244.4680085833038,245.56269375013406,2840304
2021-07-20,246.3880157470703,249.3418829908153,244.80681892712852,246.44883158450992,2733595
2021-07-21,243.0866241455078,246.3358825290078,237.23098773905397,245.89279572301265,3099631
2021-07-22,251.0447540283203,252.15678527102034,245.11092505140914,246.43148271316426,2761570
2021-07-23,253.05166625976562,254.0073439395675,250.37581361679665,252.02651465568962,2341954
2021-07-26,252.10464477539062,254.66758312441308,249.58516126634075,252.81705891371593,2276417
2021-07-27,252.46954345703125,253.90304477812944,251.14029786499395,252.817062553901,1953583
2021-07-28,254.45033264160156,255.37125810440187,251.32269116548056,251.32269116548056,2423395
2021-07-29,258.5771484375,259.4980741568214,254.5633621917816,254.87609951022878,2007840
2021-07-30,258.4554443359375,260.40152106424057,257.1957027621246,258.1687560797633,2515440
2021-08-02,258.0645751953125,260.63618694490253,256.3009304991948,259.9150697701422,1348186
2021-08-03,262.6604309082031,262.97319812457977,258.2122458670323,258.7248216292698,2203435
2021-08-04,265.5187072753906,266.8044978876825,262.81676154312004,262.81676154312004,1788218
2021-08-05,266.8392333984375,267.92521543841684,264.6759423409395,265.9009319960826,1586870
2021-08-06,266.9609680175781,267.53437465126774,263.8854532529558,267.0738967949636,1874059
2021-08-09,267.5603942871094,268.5768728000239,265.67514784664235,267.25632999851337,1737571
2021-08-10,268.3509216308594,271.6696986636046,267.4734509798659,268.0381843916829,1752686
2021-08-11,269.81915283203125,271.6523007256834,267.4126284571473,268.70712186491045,2395534
2021-08-12,272.5993957519531,273.3118100647056,268.7854176453795,269.1937676317915,2182793
2021-08-13,273.893798828125,274.3977014674623,271.6957856238936,274.3977014674623,1549195
2021-08-16,276.9693298339844,277.2386421699872,272.886040420162,273.66792845041823,1828488
2021-08-17,278.83721923828125,279.14998640115664,276.30035993526883,277.36896612160467,1983362
2021-08-18,273.64190673828125,280.9831434282581,273.42469233613963,279.0110172949767,3748908
2021-08-19,277.8294372558594,278.6721561175205,271.5307283533662,271.9738002511414,3639379
2021-08-20,279.349853515625,280.792028051117,277.5340809481691,279.15871798710424,3717550
2021-08-23,276.8129577636719,280.3228707432013,276.7000290104174,279.4714489538997,3091510
2021-08-24,278.57659912109375,280.00139749867327,276.42201064654535,277.073593993921,1980994
2021-08-25,277.56011962890625,279.38456495714337,276.7695286471354,277.8120560174229,1514678
2021-08-26,276.5696716308594,278.8632675797436,275.0145387502602,278.0118757674992,1450834
2021-08-27,277.22998046875,279.56700153835146,275.90940789859883,277.19522855900914,1484786
2021-08-30,284.1020812988281,284.47564935591555,278.47233202316914,278.77639626433546,1930346
2021-08-31,281.6260070800781,286.2392777437075,279.84498685006497,285.19672056312146,2718706
2021-09-01,284.6146545410156,285.06642934061944,278.9154014984302,281.1308206583832,2467500
2021-09-02,287.9421081542969,289.2974026617347,285.27494407100994,286.26534354379737,2564508
2021-09-03,288.8108825683594,289.55801862447,285.49210552302293,286.9342796843297,1504526
2021-09-07,286.69976806640625,288.3504539401771,284.27583721553015,287.26447166948884,2177604
2021-09-08,287.14276123046875,288.4198786623585,284.65803016997506,286.0828581373331,2043710
2021-09-09,285.2922668457031,288.65446846350426,284.62327778672363,287.134087722687,1672824
2021-09-10,286.6910400390625,290.1401519676383,286.58681422164534,287.37740517815115,2756606
2021-09-13,279.27166748046875,288.01165400573603,274.84082846286856,287.56858206676884,2292434
2021-09-14,281.565185546875,284.0412138087008,279.8710452061659,281.3740500777862,2130115
2021-09-15,282.5817565917969,285.38792885836006,275.7183132157936,280.444543733296,2654522
2021-09-16,281.4870300292969,283.84145696435496,279.4106183725913,283.1029639277416,2023745
2021-09-17,281.94744873046875,285.9873129658844,279.59305194580725,282.21679095701546,3902429
2021-09-20,281.5826110839844,282.9552816058236,278.02057025795415,278.02057025795415,3576662
2021-09-21,282.0951843261719,284.4669572744701,281.4436009805496,282.3558236458165,2114887
2021-09-22,281.6000061035156,283.4157486420705,280.7746332413767,283.1377333465258,2026790
2021-09-23,282.3819274902344,284.16294823369697,280.8094182430006,282.4861832383488,2552326
2021-09-24,281.92144775390625,283.3288702877014,279.9492916947041,282.30371878720354,1592398
2021-09-27,274.5367126464844,280.21858956344954,272.4168762501825,279.3584649213361,2043598
2021-09-28,264.06787109375,270.6706445223909,261.47888360786794,268.38572130701255,4197965
2021-09-29,266.5628967285156,268.8233017967377,265.35444836762457,265.78914740529126,2316912
2021-09-30,264.67633056640625,270.5360140199753,264.4502870559754,268.35383971002364,3193932
2021-10-01,262.8332824707031,266.884618549639,252.1745794015308,266.884618549639,3010181
2021-10-04,259.5731201171875,263.9461192028241,258.32118643470716,262.32906812394236,2596994
2021-10-05,260.39898681640625,264.04172052678496,260.30333804680464,262.33769998749295,1988890
2021-10-06,261.337890625,261.35527858859837,256.7910129631492,259.79039179239413,1850710
2021-10-07,263.0854187011719,266.57166120949637,263.059351714377,263.2419104049038,1881842
2021-10-08,260.6163635253906,264.31997067448094,260.00778466301466,263.3636324621758,1215984
2021-10-11,259.72088623046875,262.9724060752626,258.68631717578955,260.207749298001,1265052
2021-10-12,258.0777587890625,261.3031819755358,255.200094964094,261.3031819755358,2874482
2021-10-13,257.21710205078125,260.06869925018356,256.23469669339767,259.7470367637046,3115536
2021-10-14,261.1902160644531,264.03310439863276,259.5644557585575,259.5644557585575,3181073
2021-10-15,262.01605224609375,263.12888204822457,261.1031990128592,261.79871763919095,3336511
2021-10-18,264.4503173828125,265.6066020472563,260.2946537620788,261.78130974888495,1993740
2021-10-19,268.1887512207031,269.8579661893246,265.80662957763013,266.3021716923847,2061984
2021-10-20,273.7006530761719,274.4048807457639,270.37961103516426,273.36160266315045,2918249
2021-10-21,270.1536560058594,273.42253521426153,262.55520126305026,273.42253521426153,3239729
2021-10-22,272.44873046875,273.1181522283181,269.0494278427317,270.4839201433225,2452272
2021-10-25,266.11956787109375,272.7443233195704,265.39798221784173,271.6662693856214,2601619
2021-10-26,266.8411865234375,269.2667630112619,265.71967762371474,267.39757153583935,1527763
2021-10-27,265.3719177246094,269.7536255129676,264.67639905101163,267.9365979420204,2119286
2021-10-28,264.78936767578125,267.75400063051643,263.6939558505317,265.8152575713533,2715773
2021-10-29,271.04901123046875,271.24895788320015,263.1462851315464,263.78960997021034,3115198
2021-11-01,269.2320251464844,273.83977716504137,267.9453453433251,272.0314582818209,2101915
2021-11-02,272.335693359375,273.70934273802646,268.35390881327504,269.7970801315463,3100308
2021-11-03,270.2491149902344,273.5527981189875,264.0764777467447,273.5527981189875,3261048
2021-11-04,266.0239562988281,270.8316843250065,263.8765573193244,270.3100453104322,3754661
2021-11-05,253.93080139160156,256.95627824380125,245.61077745762634,256.4433480926548,7674235
2021-11-08,261.989990234375,262.511599286373,255.03486369434276,256.13901449842865,3294550
2021-11-09,260.112060546875,263.1201483956609,258.5211067300028,262.69415824085735,2095824
2021-11-10,262.5811462402344,263.128882122451,258.68630178698135,258.68630178698135,2516004
